"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"3014","0.61764705","220134","1.0","false","3014","220134","0.78186274","0.7998366355895996"
"9212","0.5441176","220134","1.0","false","9212","220134","0.7107843","0.7516339421272278"
"9837","0.89705884","220134","1.0","false","9837","220134","0.9754902","0.9575163722038269"
"1033","0.5588235","220134","1.0","false","1033","220134","0.70098037","0.7532680034637451"
"79801","0.5735294","220134","0.98539865","false","79801","220134","0.73284316","0.763923704624176"
"83540","0.5882353","220134","1.0","false","83540","220134","0.7352941","0.774509847164154"
"9700","0.6617647","220134","1.0","false","9700","220134","0.8480392","0.8366012573242188"
"11004","0.60294116","220134","1.0","false","11004","220134","0.75980395","0.7875816822052002"
"7516","0.7205882","220134","1.0","false","7516","220134","0.8872549","0.8692810535430908"
"10024","0.61764705","220134","1.0","false","10024","220134","0.8014706","0.8063725829124451"
"124222","0.7058824","220134","1.0","false","124222","220134","0.8357843","0.8472221493721008"
"4998","0.5882353","220134","1.0","false","4998","220134","0.75980395","0.7826797962188721"
"6941","0.60294116","220134","1.0","false","6941","220134","0.74264705","0.781862735748291"
"7153","0.63235295","220134","1.0","false","7153","220134","0.7622549","0.7982025742530823"
"4288","0.7205882","220134","1.0","false","4288","220134","0.875","0.8651960492134094"
"5178","0.61764705","220134","1.0","false","5178","220134","0.73039216","0.7826797366142273"
"6790","0.5735294","220134","0.98539865","false","6790","220134","0.752451","0.7704596519470215"
"10615","0.8235294","220134","1.0","false","10615","220134","0.9264706","0.9166666865348816"
"9401","0.7794118","220134","1.0","false","9401","220134","0.92401963","0.9011437892913818"
"81930","0.5441176","220134","1.0","false","81930","220134","0.70098037","0.7483660578727722"
"10733","0.5735294","220134","1.0","false","10733","220134","0.71568626","0.7630719542503357"
"1869","0.61764705","220134","1.0","false","1869","220134","0.7892157","0.8022875785827637"
"1870","0.6764706","220134","1.0","false","1870","220134","0.8186275","0.8316993713378906"
"9088","0.7941176","220134","1.0","false","9088","220134","0.9191176","0.904411792755127"
"9319","0.63235295","220134","1.0","false","9319","220134","0.7867647","0.8063725829124451"
"29127","0.5294118","220134","1.0","false","29127","220134","0.7058824","0.7450980544090271"
"63967","0.6911765","220134","1.0","false","63967","220134","0.82843137","0.8398692607879639"
"894","0.5882353","220134","1.0","false","894","220134","0.74019605","0.7761437892913818"
"7272","0.5588235","220134","1.0","false","7272","220134","0.71813726","0.7589869499206543"
"7468","0.60294116","220134","1.0","false","7468","220134","0.7352941","0.779411792755127"
"64151","0.61764705","220134","1.0","false","64151","220134","0.77205884","0.7965686321258545"
"147841","0.63235295","220134","1.0","false","147841","220134","0.8382353","0.8235294222831726"
"9156","0.64705884","220134","1.0","false","9156","220134","0.7892157","0.8120915293693542"
"55388","0.6617647","220134","1.0","false","55388","220134","0.84068626","0.8341503143310547"
"23397","0.5882353","220134","1.0","false","23397","220134","0.74509805","0.7777778506278992"
"891","0.5882353","220134","1.0","false","891","220134","0.74264705","0.7769608497619629"
"8318","0.6617647","220134","1.0","false","8318","220134","0.7941176","0.8186274170875549"
"92369","0.5735294","220134","0.98539865","false","92369","220134","0.74509805","0.7680087089538574"
"2491","0.60294116","220134","1.0","false","2491","220134","0.7745098","0.7924836277961731"
"201299","0.56826955","220134","0.97036463","false","201299","220134","0.7614962","0.766710102558136"
"54443","0.5294118","220134","1.0","false","54443","220134","0.70098037","0.7434640526771545"
"7083","0.61764705","220134","1.0","false","7083","220134","0.75490195","0.7908496856689453"
"27178","0.5873971","220134","0.8914391","false","27178","220134","0.76167303","0.7468364238739014"
"100874028","0.60294116","220134","1.0","false","100874028","220134","0.7622549","0.7883986830711365"
"103021296","0.5147059","220134","0.97036463","false","103021296","220134","0.71568626","0.7335855960845947"
"259266","0.5294118","220134","0.98539865","false","259266","220134","0.70098037","0.7385969161987305"
"990","0.6617647","220134","0.98539865","false","990","220134","0.8112745","0.8194792866706848"
"5881","0.5882353","220134","1.0","false","5881","220134","0.75980395","0.7826797962188721"
"55165","0.61764705","220134","1.0","false","55165","220134","0.7622549","0.7933006286621094"
"4751","0.64705884","220134","1.0","false","4751","220134","0.78186274","0.8096405863761902"
"9787","0.5588235","220134","1.0","false","9787","220134","0.7107843","0.7565360069274902"
"983","0.63235295","220134","1.0","false","983","220134","0.7622549","0.7982025742530823"
"10721","0.5882353","220134","1.0","false","10721","220134","0.74509805","0.7777778506278992"
"80178","0.7058824","220134","1.0","false","80178","220134","0.872549","0.8594771027565002"
"221150","0.7058824","220134","1.0","false","221150","220134","0.84313726","0.8496732115745544"
"55143","0.5882353","220134","0.98539865","false","55143","220134","0.7647059","0.7794466018676758"
"157313","0.75","220134","1.0","false","157313","220134","0.8480392","0.8660130500793457"
"57405","0.5882353","220134","0.97036463","false","57405","220134","0.7622549","0.7736182808876038"
"57082","0.5588235","220134","1.0","false","57082","220134","0.7132353","0.7573530077934265"
"54892","0.5882353","220134","1.0","false","54892","220134","0.75","0.779411792755127"
"105372115","0.67686397","220134","0.836689","false","105372115","220134","0.8335547","0.7823691964149475"
"11130","0.5735294","220134","1.0","false","11130","220134","0.747549","0.7736928462982178"
"9355","0.6617647","220134","0.98539865","false","9355","220134","0.77205884","0.8064074516296387"
"24137","0.60294116","220134","1.0","false","24137","220134","0.74264705","0.781862735748291"
"338382","0.5441176","220134","0.98539865","false","338382","220134","0.75735295","0.7622897028923035"
"9447","0.5294118","113218482","0.90677625","false","9447","113218482","0.71568626","0.7172914147377014"
"5996","0.60294116","113218482","0.9161209","false","5996","113218482","0.747549","0.7555370330810547"
"3383","0.5147059","113218482","0.9161209","false","3383","113218482","0.73039216","0.7204062938690186"
"79019","0.5830298","80339","0.8989463","false","79019","80339","0.74555504","0.7425103187561035"
"3833","0.656831","80339","0.9161209","false","3833","80339","0.8154508","0.7961342334747314"
"1063","0.5239888","80339","0.9161209","false","1063","80339","0.70263654","0.7142487168312073"
"157570","0.56826955","80339","0.9161209","false","157570","80339","0.7210302","0.7351402640342712"
"4173","0.6125503","80339","0.9161209","false","4173","80339","0.7639486","0.7642066478729248"
"54821","0.6420708","80339","0.9161209","false","54821","80339","0.8105458","0.7895791530609131"
"332","0.5535093","80339","0.9161209","false","332","80339","0.7418763","0.7371688485145569"
"3832","0.6273105","80339","0.9161209","false","3832","80339","0.7737586","0.7723966240882874"
"991","0.6420708","80339","0.9161209","false","991","80339","0.80809337","0.7887616753578186"
"113130","0.5830298","80339","0.9161209","false","113130","80339","0.7394238","0.7461915016174316"
"55355","0.59779006","80339","0.9161209","false","55355","80339","0.7443288","0.75274658203125"
"9833","0.56826955","80339","0.9161209","false","9833","80339","0.7639486","0.7494463920593262"
"150468","0.6273105","80339","0.9161209","false","150468","80339","0.7737586","0.7723966240882874"
"2146","0.5830298","80339","0.9161209","false","2146","80339","0.7394238","0.7461915016174316"
"90381","0.6125503","80339","0.9161209","false","90381","80339","0.7884735","0.772381603717804"
"5347","0.59779006","80339","0.9161209","false","5347","80339","0.786021","0.7666440010070801"
"10112","0.5239888","80339","0.8989463","false","10112","80339","0.7296139","0.7175162434577942"
"995","0.5535093","80339","0.8989463","false","995","80339","0.7345188","0.7289914488792419"
"89958","0.53874904","80339","0.9161209","false","89958","80339","0.70508903","0.7199863791465759"
"22974","0.56826955","80339","0.9161209","false","22974","80339","0.7786635","0.7543513178825378"
"4001","0.656831","80339","0.9161209","false","4001","80339","0.8129983","0.7953166961669922"
"79801","0.656831","80339","0.8989463","false","79801","80339","0.8105458","0.788774311542511"
"6345","0.56826955","80339","0.8629108","false","6345","80339","0.7247089","0.718629777431488"
"151246","0.656831","80339","0.8989463","false","151246","80339","0.8179033","0.791226863861084"
"11004","0.656831","80339","0.9161209","false","11004","80339","0.83997566","0.8043091893196106"
"84525","0.5535093","80339","0.9161209","false","84525","80339","0.7296139","0.7330813407897949"
"4998","0.6125503","80339","0.9161209","false","4998","80339","0.786021","0.7715640664100647"
"4288","0.656831","80339","0.9161209","false","4288","80339","0.82526076","0.7994042038917542"
"10615","0.53874904","80339","0.9161209","false","10615","80339","0.709994","0.7216213345527649"
"9401","0.5535093","80339","0.9161209","false","9401","80339","0.70018405","0.7232714295387268"
"81930","0.68635154","80339","0.9161209","false","81930","80339","0.85469055","0.8190543055534363"
"10733","0.5535093","80339","0.9161209","false","10733","80339","0.7345188","0.7347163558006287"
"339855","0.56296295","80339","0.8743782","false","339855","80339","0.7153374","0.7175595164299011"
"9388","0.6715913","80339","0.91341984","false","9388","80339","0.82280827","0.8026064038276672"
"29127","0.5535093","80339","0.9161209","false","29127","80339","0.7590437","0.7428913116455078"
"7272","0.5830298","80339","0.9161209","false","7272","80339","0.7664011","0.7551839351654053"
"55789","0.5830298","80339","0.9161209","false","55789","80339","0.7786635","0.7592714428901672"
"9156","0.56826955","80339","0.9161209","false","9156","80339","0.7688536","0.7510814070701599"
"23397","0.6420708","80339","0.9161209","false","23397","80339","0.786021","0.7814041972160339"
"83903","0.56826955","80339","0.8989463","false","83903","80339","0.709994","0.7257366180419922"
"891","0.5830298","80339","0.9161209","false","891","80339","0.786021","0.7617239356040955"
"8318","0.59779006","80339","0.9161209","false","8318","80339","0.7762111","0.7633740305900574"
"1062","0.53874904","80339","0.9161209","false","1062","80339","0.7124465","0.7224388122558594"
"990","0.56826955","80339","0.8989463","false","990","80339","0.71367276","0.7269628643989563"
"4751","0.5535093","80339","0.9161209","false","4751","80339","0.71735144","0.7289938926696777"
"9787","0.71587205","80339","0.9161209","false","9787","80339","0.862048","0.8313469886779785"
"107985017","0.5535093","80339","0.8812186","false","107985017","80339","0.7198039","0.718177318572998"
"55143","0.5239888","80339","0.93063724","false","55143","80339","0.70263654","0.719087541103363"
"80119","0.53874904","80339","0.9161209","false","80119","80339","0.7075415","0.7208037972450256"
"157313","0.6420708","80339","0.9161209","false","157313","80339","0.786021","0.7814041972160339"
"101928731","0.6273105","80339","0.8743782","false","101928731","80339","0.7713061","0.7576649188995361"
"284958","0.59779006","80339","0.93063724","false","284958","80339","0.7713061","0.7665777802467346"
"29128","0.5535093","80339","0.9161209","false","29128","80339","0.71735144","0.7289938926696777"
"11130","0.5092286","80339","0.9161209","false","11130","80339","0.7124465","0.7125986218452454"
"24137","0.56826955","80339","0.9161209","false","24137","80339","0.786021","0.7568038105964661"
"105371152","0.6984127","50852","0.7236047","false","105371152","50852","0.8316583","0.7512252330780029"
"1236","0.7486371","50852","0.86922663","false","1236","50852","0.89088744","0.836250364780426"
"914","0.84030694","50852","0.8158752","false","914","50852","0.95044535","0.8688758015632629"
"1890","0.5805757","50852","0.8549023","false","1890","50852","0.72462153","0.7200331687927246"
"105377006","0.7333588","50852","0.8499571","false","105377006","50852","0.86359006","0.8156352639198303"
"916","0.7486371","50852","0.8357157","false","916","50852","0.82140315","0.8019186854362488"
"101929531","0.8127439","50852","0.85205096","false","101929531","50852","0.92868036","0.8644917607307434"
"3001","0.7791937","50852","0.8549023","false","3001","50852","0.8834427","0.8391795754432678"
"10537","0.7639154","50852","0.86922663","false","10537","50852","0.90081376","0.8446519374847412"
"10673","0.5652974","50852","0.8549023","false","10673","50852","0.73454785","0.7182491421699524"
"7850","0.5652974","50852","0.8300196","false","7850","50852","0.7171768","0.7041646838188171"
"3627","0.7028022","50852","0.8549023","false","3627","50852","0.86607164","0.8079254031181335"
"27240","0.84030694","50852","0.8499571","false","27240","50852","0.9454822","0.8785820603370667"
