"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"54443","0.7647059","259266","0.98539865","false","54443","259266","0.9117647","0.8872897624969482"
"6941","0.6617647","259266","0.98539865","false","6941","259266","0.82843137","0.825198233127594"
"157570","0.7058824","259266","0.98539865","false","157570","259266","0.87009805","0.8537930846214294"
"55143","0.7058824","259266","1.0","false","55143","259266","0.8627451","0.8562090992927551"
"9355","0.6911765","259266","0.97036463","false","9355","259266","0.8602941","0.8406117558479309"
"144455","0.7058824","259266","1.0","false","144455","259266","0.89460784","0.866830050945282"
"79968","0.6764706","259266","0.98539865","false","79968","259266","0.8112745","0.8243812918663025"
"1894","0.63235295","259266","1.0","false","1894","259266","0.8063725","0.8129084706306458"
"653820","0.7205882","259266","1.0","false","653820","259266","0.85294116","0.8578431010246277"
"7153","0.7794118","259266","0.98539865","false","7153","259266","0.872549","0.8791198134422302"
"63967","0.63235295","259266","0.98539865","false","63967","259266","0.8063725","0.8080413937568665"
"1063","0.7647059","259266","0.98539865","false","1063","259266","0.872549","0.8742178082466125"
"699","0.6764706","259266","0.98539865","false","699","259266","0.8235294","0.8284662365913391"
"124222","0.64705884","259266","0.98539865","false","124222","259266","0.8088235","0.8137603402137756"
"89839","0.64705884","259266","0.97036463","false","89839","259266","0.8333333","0.8169189095497131"
"1062","0.64705884","259266","0.98539865","false","1062","259266","0.8333333","0.8219302296638489"
"9493","0.63235295","259266","0.98539865","false","9493","259266","0.8014706","0.8064073920249939"
"6790","0.7205882","259266","1.0","false","6790","259266","0.86764705","0.8627451062202454"
"9824","0.75","259266","0.98539865","false","9824","259266","0.8897059","0.8750348091125488"
"9787","0.64705884","259266","0.98539865","false","9787","259266","0.8112745","0.8145773410797119"
"151246","0.6911765","259266","0.97036463","false","151246","259266","0.8504902","0.8373437523841858"
"10721","0.7647059","259266","0.98539865","false","10721","259266","0.89460784","0.8815708160400391"
"57082","0.6764706","259266","0.98539865","false","57082","259266","0.8333333","0.8317341804504395"
"29127","0.64705884","259266","0.98539865","false","29127","259266","0.8014706","0.8113093376159668"
"146909","0.6911765","259266","0.98539865","false","146909","259266","0.84313726","0.8399041295051575"
"9928","0.88235295","259266","0.98539865","false","9928","259266","0.9730392","0.9469302296638489"
"23397","0.6764706","259266","0.98539865","false","23397","259266","0.8308824","0.8309171795845032"
"3161","0.7058824","259266","0.98539865","false","3161","259266","0.87990195","0.857060968875885"
"286827","0.6617647","259266","0.98539865","false","286827","259266","0.8357843","0.8276492953300476"
"55165","0.7352941","259266","0.98539865","false","55165","259266","0.8897059","0.8701329231262207"
"254251","0.6617647","259266","0.98539865","false","254251","259266","0.8137255","0.8202962875366211"
"4751","0.6764706","259266","0.98539865","false","4751","259266","0.85539216","0.839087188243866"
"701","0.7058824","259266","0.98539865","false","701","259266","0.8627451","0.8513420224189758"
"51203","0.64705884","259266","0.98539865","false","51203","259266","0.8210784","0.817845344543457"
"83990","0.64705884","259266","0.98539865","false","83990","259266","0.8308824","0.8211132884025574"
"7468","0.63235295","259266","0.98539865","false","7468","259266","0.8112745","0.809675395488739"
"991","0.7058824","259266","0.98539865","false","991","259266","0.8602941","0.8505250811576843"
"83540","0.6764706","259266","0.98539865","false","83540","259266","0.8235294","0.8284662365913391"
"1164","0.75","259266","0.98539865","false","1164","259266","0.90931374","0.8815708160400391"
"1033","0.7647059","259266","0.98539865","false","1033","259266","0.89705884","0.8823878169059753"
"729533","0.7058824","259266","0.98539865","false","729533","259266","0.84313726","0.8448061347007751"
"55635","0.7647059","259266","0.98539865","false","55635","259266","0.8995098","0.8832047581672668"
"55247","0.7058824","259266","0.97036463","false","55247","259266","0.8455882","0.8406117558479309"
"5265","0.7058824","597","0.98539865","false","5265","597","0.86519605","0.8521590232849121"
"89790","0.6617647","597","0.98539865","false","89790","597","0.85784316","0.8350021839141846"
"146722","0.6911765","597","0.97036463","false","146722","597","0.8382353","0.8332588076591492"
"26191","0.7058824","597","0.97036463","false","26191","597","0.8455882","0.8406117558479309"
"3561","0.7058824","597","0.98539865","false","3561","597","0.8063725","0.8325511813163757"
"3575","0.7205882","597","0.95487833","false","3575","597","0.8333333","0.8362665772438049"
"101928173","0.64705884","597","0.98539865","false","101928173","597","0.8210784","0.817845344543457"
"10123","0.6617647","597","0.98539865","false","10123","597","0.8333333","0.8268322348594666"
"9595","0.75","597","0.97036463","false","9595","597","0.8627451","0.8610365390777588"
"10437","0.7205882","597","0.98539865","false","10437","597","0.8602941","0.8554269671440125"
"3606","0.6911765","597","0.98539865","false","3606","597","0.8455882","0.8407211303710938"
"84419","0.64705884","597","0.97036463","false","84419","597","0.8063725","0.8079320788383484"
"100533990","0.6617647","597","0.9161209","false","100533990","597","0.82598037","0.8012886643409729"
"100126311","0.6764706","597","0.9161209","false","100126311","597","0.8210784","0.804556667804718"
"50615","0.64705884","597","0.95487833","false","50615","597","0.8333333","0.8117568492889404"
"344","0.6617647","597","0.9327679","false","344","597","0.82598037","0.8068376183509827"
"55911","0.63235295","597","0.97036463","false","55911","597","0.8063725","0.8030300140380859"
"56833","0.7058824","597","0.98539865","false","56833","597","0.82843137","0.8399041295051575"
"1043","0.7058824","597","0.98539865","false","1043","597","0.84068626","0.8439891338348389"
"89790","0.6911765","340654","0.9161209","false","89790","340654","0.84313726","0.8168115615844727"
"2833","0.774913","340654","0.8629872","false","2833","340654","0.89147776","0.8431259989738464"
"146722","0.7205882","340654","0.8989463","false","146722","340654","0.86764705","0.8290605545043945"
"29909","0.68635154","340654","0.90677625","false","29909","340654","0.85469055","0.8159394264221191"
"941","0.6764706","340654","0.8812186","false","941","340654","0.85294116","0.8035433888435364"
"115362","0.6911765","340654","0.9161209","false","115362","340654","0.8627451","0.8233475089073181"
"441168","0.7352941","340654","0.8989463","false","441168","340654","0.8995098","0.8445833325386047"
"3001","0.7794118","340654","0.9161209","false","3001","340654","0.90686274","0.8674651980400085"
"11262","0.7205882","340654","0.9161209","false","11262","340654","0.8897059","0.8421382904052734"
"3575","0.6911765","340654","0.9456211","false","3575","340654","0.85539216","0.8307299017906189"
"51513","0.6764706","340654","0.93063724","false","51513","340654","0.8357843","0.8142973780632019"
"10663","0.6764706","340654","0.9161209","false","10663","340654","0.8161765","0.8029226660728455"
"10225","0.6911765","340654","0.8989463","false","10225","340654","0.8235294","0.8045507073402405"
"53347","0.7453925","340654","0.9036549","false","53347","340654","0.86450046","0.8378493189811707"
"6352","0.6911765","340654","0.9161209","false","6352","340654","0.8112745","0.8061906695365906"
"10538","0.7205882","340654","0.9161209","false","10538","340654","0.88235295","0.8396873474121094"
"9447","0.6911765","340654","0.90677625","false","9447","340654","0.8088235","0.8022587299346924"
"11006","0.64705884","340654","0.9161209","false","11006","340654","0.84313726","0.8021056652069092"
"118932","0.86764705","340654","0.91341984","false","118932","340654","0.9730392","0.9180353283882141"
"5133","0.7205882","340654","0.8989463","false","5133","340654","0.85784316","0.8257925510406494"
"22797","0.7647059","340654","0.8989463","false","22797","340654","0.9019608","0.8552043437957764"
"55423","0.72123444","340654","0.8966831","false","55423","340654","0.88206655","0.8333280086517334"
"4068","0.6914928","340654","0.9217071","false","4068","340654","0.85995346","0.8243844509124756"
"3594","0.7205882","340654","0.9161209","false","3594","340654","0.86764705","0.8347854018211365"
"56833","0.7058824","340654","0.9161209","false","56833","340654","0.87009805","0.8307004570960999"
"105377006","0.7352941","340654","0.8812186","false","105377006","340654","0.8872549","0.8345892429351807"
"10673","0.6911765","340654","0.9161209","false","10673","340654","0.8627451","0.8233475089073181"
"7941","0.6764706","4283","0.98539865","false","7941","4283","0.8480392","0.8366361260414124"
"2833","0.7011118","4283","0.92654496","false","2833","4283","0.8755366","0.8343977928161621"
"84636","0.64705884","4283","0.98539865","false","84636","4283","0.8161765","0.8162112832069397"
"26191","0.60294116","4283","0.98539865","false","26191","4283","0.8186275","0.8023223876953125"
"29909","0.6715913","4283","0.9645736","false","29909","4283","0.8362969","0.8241539001464844"
"941","0.7794118","4283","0.97036463","false","941","4283","0.92156863","0.8904483318328857"
"115362","0.7647059","4283","1.0","false","115362","4283","0.9166667","0.8937909007072449"
"3561","0.60294116","4283","1.0","false","3561","4283","0.8186275","0.8071895241737366"
"11262","0.7058824","4283","1.0","false","11262","4283","0.8872549","0.8643791079521179"
"3575","0.6764706","4283","0.97036463","false","3575","4283","0.82843137","0.8250887989997864"
"10663","0.6617647","4283","1.0","false","10663","4283","0.8480392","0.8366012573242188"
"10225","0.6764706","4283","0.98539865","false","10225","4283","0.8357843","0.8325511813163757"
"29851","0.7306323","4283","0.98539865","false","29851","4283","0.88166785","0.8658995628356934"
"149628","0.6420708","4283","0.97036463","false","149628","4283","0.82893944","0.8137915730476379"
"27334","0.656831","4283","0.9489113","false","27334","4283","0.81667703","0.8074731230735779"
"3627","0.8235294","4283","1.0","false","3627","4283","0.9436275","0.9223856925964355"
"9447","0.7058824","4283","0.9645736","false","9447","4283","0.8504902","0.8403153419494629"
"921","0.6273105","4283","0.97036463","false","921","4283","0.81422454","0.8039665222167969"
"118932","0.7058824","4283","0.97036463","false","118932","4283","0.8602941","0.845513641834259"
"22797","0.7205882","4283","0.98539865","false","22797","4283","0.872549","0.8595119118690491"
"10537","0.6764706","4283","0.98539865","false","10537","4283","0.8235294","0.8284662365913391"
"55423","0.72123444","4283","0.92654496","false","55423","4283","0.88943756","0.8457390666007996"
"4068","0.6468804","4283","0.9489113","false","4068","4283","0.8132703","0.8030206561088562"
"3594","0.6764706","4283","1.0","false","3594","4283","0.8480392","0.8415032029151917"
"56833","0.60294116","4283","1.0","false","56833","4283","0.8088235","0.8039215207099915"
"57823","0.63235295","4283","1.0","false","57823","4283","0.8308824","0.8210784792900085"
"255231","0.64705884","4283","0.98539865","false","255231","4283","0.8112745","0.8145773410797119"
"29128","0.6911765","9671","0.9645736","false","29128","9671","0.85539216","0.8370473980903625"
"11004","0.64705884","9671","0.9645736","false","11004","9671","0.8357843","0.8158056139945984"
"6865","0.6911765","9671","0.92654496","false","6865","9671","0.8455882","0.8211032748222351"
"993","0.6764706","9671","0.9489113","false","993","9671","0.8504902","0.8252906799316406"
"90381","0.6764706","9671","0.9645736","false","90381","9671","0.85294116","0.8313283920288086"
"113115","0.64705884","9671","0.9489113","false","113115","9671","0.82598037","0.8073168396949768"
"105373581","0.6715913","105371441","0.89232147","false","105373581","105371441","0.8461068","0.8033398985862732"
"131578","0.7011118","105371441","0.89232147","false","131578","105371441","0.8730842","0.8221724629402161"
"89790","0.7794118","5265","1.0","false","89790","5265","0.9264706","0.9019607901573181"
"146722","0.7205882","5265","0.98539865","false","146722","5265","0.89215684","0.8660478591918945"
"27181","0.6420708","5265","0.9489113","false","27181","5265","0.8412019","0.8107280135154724"
"26191","0.6764706","5265","0.98539865","false","26191","5265","0.8357843","0.8325511813163757"
"126014","0.63235295","5265","1.0","false","126014","5265","0.8333333","0.8218954205513"
"441168","0.64705884","5265","0.98539865","false","441168","5265","0.82598037","0.8194792866706848"
"11262","0.63235295","5265","1.0","false","11262","5265","0.8039216","0.8120915293693542"
"3575","0.75","5265","0.97036463","false","3575","5265","0.875","0.8651215434074402"
"51513","0.7058824","5265","0.98539865","false","51513","5265","0.8382353","0.8431721329689026"
"970","0.61764705","5265","0.9489113","false","970","5265","0.84313726","0.8032318949699402"
"9595","0.7205882","5265","0.98539865","false","9595","5265","0.87009805","0.8586949706077576"
"10437","0.75","5265","1.0","false","10437","5265","0.8897059","0.8799019455909729"
"3383","0.6764706","5265","1.0","false","3383","5265","0.82843137","0.834967315196991"
"3606","0.7794118","5265","1.0","false","3606","5265","0.92156863","0.9003267884254456"
"84419","0.7058824","5265","0.98539865","false","84419","5265","0.82598037","0.839087188243866"
"341","0.75","5265","1.0","false","341","5265","0.9166667","0.8888888955116272"
"56253","0.68635154","5265","0.97036463","false","56253","5265","0.8277132","0.8281431198120117"
"10538","0.6617647","5265","1.0","false","10538","5265","0.8161765","0.8259803652763367"
"11006","0.7352941","5265","1.0","false","11006","5265","0.877451","0.8709149956703186"
"100533990","0.6911765","5265","0.9327679","false","100533990","5265","0.875","0.8329814076423645"
"100126311","0.7352941","5265","0.9327679","false","100126311","5265","0.8333333","0.8337984085083008"
"50615","0.6764706","5265","0.97036463","false","50615","5265","0.8357843","0.82753986120224"
"283888","0.7205882","5265","0.97036463","false","283888","5265","0.8995098","0.8634875416755676"
"81030","0.6764706","5265","0.98539865","false","81030","5265","0.8210784","0.8276492953300476"
"22797","0.7058824","5265","0.98539865","false","22797","5265","0.8308824","0.8407211303710938"
"344","0.6911765","5265","0.9489113","false","344","5265","0.875","0.8383626341819763"
"55911","0.63235295","5265","0.98539865","false","55911","5265","0.8210784","0.8129432797431946"
"55423","0.6914928","5265","0.92654496","false","55423","5265","0.8206413","0.8128929734230042"
"330","0.6764706","5265","1.0","false","330","5265","0.8602941","0.845588207244873"
"56833","0.7058824","5265","1.0","false","56833","5265","0.8137255","0.8398692607879639"
"1043","0.6764706","5265","1.0","false","1043","5265","0.8308824","0.8357842564582825"
"10673","0.6911765","5265","1.0","false","10673","5265","0.8504902","0.8472221493721008"
"9319","0.75","5241","1.0","false","9319","5241","0.9044118","0.8848039507865906"
"29128","0.6764706","5241","1.0","false","29128","5241","0.8357843","0.837418258190155"
"11004","0.6617647","5241","1.0","false","11004","5241","0.8186275","0.8267973065376282"
"54892","0.64705884","5241","1.0","false","54892","5241","0.8235294","0.8235294222831726"
"2491","0.63235295","5241","1.0","false","2491","5241","0.8112745","0.8145424723625183"
"55143","0.64705884","5241","0.98539865","false","55143","5241","0.8112745","0.8145773410797119"
"3832","0.7058824","5241","1.0","false","3832","5241","0.85294116","0.8529412150382996"
"1062","0.6764706","5241","1.0","false","1062","5241","0.85539216","0.8439542651176453"
"10721","0.64705884","5241","1.0","false","10721","5241","0.8210784","0.8227124214172363"
"90381","0.63235295","5241","1.0","false","90381","5241","0.8137255","0.8153594136238098"
"983","0.63235295","5241","1.0","false","983","5241","0.8333333","0.8218954205513"
"7044","0.7058824","5241","1.0","false","7044","5241","0.85784316","0.8545751571655273"
"7468","0.6617647","5241","1.0","false","7468","5241","0.8112745","0.8243463635444641"
"11130","0.6617647","5241","1.0","false","11130","5241","0.8210784","0.8276143074035645"
"105378305","0.75485134","105376369","0.83192253","false","105378305","105376369","0.88465273","0.8238088488578796"
"101928173","0.7306323","105376369","0.8734669","false","101928173","105376369","0.87921536","0.8277714848518372"
"54209","0.7011118","105376369","0.8734669","false","54209","105376369","0.8853466","0.8199751377105713"
"53831","0.7306323","105376369","0.8734669","false","53831","105376369","0.90128773","0.8351290225982666"
"101927272","0.64705884","84525","0.9489113","false","101927272","84525","0.8235294","0.8064998984336853"
"10733","0.6911765","84525","1.0","false","10733","84525","0.8627451","0.8513071537017822"
"64105","0.6764706","84525","1.0","false","64105","84525","0.82598037","0.8341503143310547"
"9787","0.64705884","84525","1.0","false","9787","84525","0.8235294","0.8235294222831726"
"151246","0.6617647","84525","0.98539865","false","151246","84525","0.82843137","0.825198233127594"
"23397","0.64705884","84525","1.0","false","23397","84525","0.82598037","0.8243463635444641"
"4085","0.63235295","84525","1.0","false","4085","84525","0.85784316","0.8300654292106628"
"83903","0.64705884","84525","0.98539865","false","83903","84525","0.8455882","0.8260152339935303"
"10635","0.6764706","84525","1.0","false","10635","84525","0.8480392","0.8415032029151917"
"4173","0.6764706","84525","1.0","false","4173","84525","0.82843137","0.834967315196991"
"2300","0.7058824","54210","0.90549225","false","2300","54210","0.87990195","0.830425500869751"
"91851","0.6617647","54210","0.93891907","false","91851","54210","0.8480392","0.8162409663200378"
