"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"23562","0.60165685","101928152","0.8233386","false","23562","101928152","0.785465","0.7368201613426208"
"64288","0.5294118","101928152","0.98539865","false","64288","101928152","0.7058824","0.7402309775352478"
"105369301","0.60294116","101928152","0.98539865","false","105369301","101928152","0.75980395","0.7827146053314209"
"80380","0.5882353","101928152","0.95487833","false","80380","101928152","0.70098037","0.7480313777923584"
"1287","0.44117647","101928152","0.98539865","false","1287","101928152","0.71568626","0.714087188243866"
"4481","0.5441176","101928152","0.98539865","false","4481","101928152","0.7352941","0.7549367547035217"
"1890","0.5735294","101928152","0.98539865","false","1890","101928152","0.72794116","0.7622897028923035"
"8877","0.5147059","101928152","0.98539865","false","8877","101928152","0.70343137","0.7345120310783386"
"84830","0.5588235","101928152","0.94731754","false","84830","101928152","0.7230392","0.7430601119995117"
"11245","0.5441176","101928152","0.97036463","false","11245","101928152","0.7107843","0.741755485534668"
"7378","0.5","101928152","0.98539865","false","7378","101928152","0.7083333","0.7312440276145935"
"112597","0.61764705","101928152","0.98539865","false","112597","101928152","0.82843137","0.8104923367500305"
"57194","0.61764705","101928152","0.98539865","false","57194","101928152","0.7892157","0.7974205017089844"
"51087","0.58661544","101928152","0.8629108","false","51087","101928152","0.73244303","0.7273231148719788"
"3606","0.5588235","101928152","0.98539865","false","3606","101928152","0.70098037","0.748400866985321"
"100126311","0.4852941","101928152","0.9161209","false","100126311","101928152","0.7205882","0.7073343396186829"
"541471","0.5882353","101928152","0.98539865","false","541471","101928152","0.78186274","0.785165548324585"
"1522","0.6911765","101928152","0.98539865","false","1522","101928152","0.86519605","0.8472570776939392"
"9034","0.5735294","101928152","0.9389191","false","9034","101928152","0.75","0.7541494965553284"
"100506115","0.5294118","101928152","0.92246485","false","100506115","101928152","0.74019605","0.7306908965110779"
"965","0.63235295","101928152","0.98539865","false","965","101928152","0.75735295","0.7917014956474304"
"10437","0.5882353","101928152","0.98539865","false","10437","101928152","0.7058824","0.7598387598991394"
"101928173","0.5735294","101928152","0.98539865","false","101928173","101928152","0.747549","0.7688257098197937"
"23670","0.5735294","3680","1.0","false","23670","3680","0.747549","0.7736928462982178"
"85407","0.5294118","3680","1.0","false","85407","3680","0.70343137","0.7442810535430908"
"80108","0.5588235","3680","0.98539865","false","80108","3680","0.7230392","0.755753755569458"
"7148","0.5147059","3680","1.0","false","7148","3680","0.70098037","0.7385621070861816"
"101929335","0.5735294","3680","1.0","false","101929335","3680","0.7254902","0.7663399577140808"
"79776","0.5441176","3680","1.0","false","79776","3680","0.74264705","0.7622548937797546"
"101928646","0.6022679","3680","0.8244367","false","101928646","3680","0.754302","0.7270022034645081"
"341346","0.5147059","3680","0.95487833","false","341346","3680","0.7230392","0.7308744788169861"
"4318","0.60294116","3680","1.0","false","4318","3680","0.76715684","0.790032684803009"
"7466","0.6617647","3680","1.0","false","7466","3680","0.8161765","0.8259803652763367"
"3654","0.5735294","3680","1.0","false","3654","3680","0.75980395","0.7777778506278992"
"4481","0.5735294","3680","1.0","false","4481","3680","0.7107843","0.7614378929138184"
"79709","0.5294118","3680","0.98539865","false","79709","3680","0.70343137","0.7394139170646667"
"109729184","0.5588235","3680","1.0","false","109729184","3680","0.7377451","0.7655228972434998"
"2250","0.60165685","3680","0.8879764","false","2250","3680","0.7521721","0.7472684979438782"
"860","0.5441176","3680","0.98539865","false","860","3680","0.72794116","0.7524857521057129"
"7146","0.5735294","3680","0.98539865","false","7146","3680","0.75","0.7696426510810852"
"760","0.5588235","3680","0.97036463","false","760","3680","0.7377451","0.7556443810462952"
"8471","0.6435959","3680","0.769858","false","8471","3680","0.8073911","0.7402816414833069"
"9262","0.6617647","3680","1.0","false","9262","3680","0.84068626","0.8341503143310547"
"219855","0.6273105","338557","0.9327679","false","219855","338557","0.7762111","0.7787631154060364"
"27180","0.6420708","338557","0.9161209","false","27180","338557","0.8277132","0.795301616191864"
"246329","0.5535093","338557","0.9327679","false","246329","338557","0.7492337","0.7451702952384949"
"84868","0.6420708","338557","0.9327679","false","84868","338557","0.7418763","0.7722383141517639"
"283888","0.6273105","338557","0.9306372","false","283888","338557","0.8129983","0.7903153300285339"
"54440","0.56826955","338557","0.9327679","false","54440","338557","0.7075415","0.7361930012702942"
"958","0.6420708","338557","0.9327679","false","958","338557","0.81667703","0.7971718907356262"
"79168","0.59779006","338557","0.8743782","false","79168","338557","0.76026994","0.7441460490226746"
"340205","0.61942023","338557","0.90677625","false","340205","338557","0.79410094","0.7734324932098389"
"54209","0.59779006","338557","0.9327679","false","54209","338557","0.7639486","0.76483553647995"
"120939","0.55971706","338557","0.8656743","false","120939","338557","0.72280395","0.7160651087760925"
"89790","0.5239888","338557","0.9327679","false","89790","338557","0.70263654","0.7197977900505066"
"8832","0.6273105","338557","0.9327679","false","8832","338557","0.7664011","0.7754931449890137"
"56833","0.5830298","338557","0.9327679","false","56833","338557","0.7087678","0.7415218353271484"
"22797","0.5239888","338557","0.9161209","false","22797","338557","0.7063153","0.7154750227928162"
"27036","0.6125503","338557","0.8812186","false","27036","338557","0.7087678","0.7341788411140442"
"920","0.59779006","338557","0.9327679","false","920","338557","0.76026994","0.7636093497276306"
"50615","0.5830298","338557","0.8989462","false","50615","338557","0.7369713","0.7396491169929504"
"100287177","0.5239888","338557","0.85827225","false","100287177","338557","0.72348267","0.7019145488739014"
"3687","0.5830298","338557","0.9327679","false","3687","338557","0.76026994","0.7586892247200012"
"53831","0.6125503","338557","0.9327679","false","53831","338557","0.80196214","0.7824268341064453"
"23601","0.6125503","338557","0.8812186","false","23601","338557","0.79705715","0.7636086940765381"
"752","0.59779006","338557","0.9161209","false","752","338557","0.78724724","0.7670527100563049"
"4064","0.5535093","338557","0.9327679","false","4064","338557","0.7185777","0.7349516749382019"
"10538","0.53874904","338557","0.9327679","false","10538","338557","0.70018405","0.723900318145752"
"28755","0.59779006","338557","0.9327679","false","28755","338557","0.7688536","0.7664704918861389"
"79674","0.5535093","338557","0.94731754","false","79674","338557","0.7185777","0.7398014664649963"
"26191","0.5535093","338557","0.9161209","false","26191","338557","0.71367276","0.7277676463127136"
"89857","0.6125503","338557","0.9161209","false","89857","338557","0.78234226","0.7703378200531006"
"257106","0.5535093","338557","0.9161209","false","257106","338557","0.71367276","0.7277676463127136"
"80896","0.6715913","338557","0.9327679","false","80896","338557","0.8326182","0.8123257756233215"
"11006","0.6420708","338557","0.9327679","false","11006","338557","0.7590437","0.7779607772827148"
"101","0.5239888","338557","0.9161209","false","101","338557","0.7308401","0.7236499786376953"
"93589","0.6273105","338557","0.8989462","false","93589","338557","0.7835685","0.7699418067932129"
"7805","0.59779006","338557","0.9327679","false","7805","338557","0.7418763","0.7574780583381653"
"10437","0.5830298","338557","0.9327679","false","10437","338557","0.7124465","0.7427480816841125"
"100419170","0.59703153","338557","0.8249679","false","100419170","338557","0.803935","0.7419781684875488"
"1318","0.5239888","338557","0.9161209","false","1318","338557","0.71489894","0.718336284160614"
"101928173","0.56826955","338557","0.9327679","false","101928173","338557","0.71122026","0.7374193072319031"
"10553","0.60294116","440804","0.9489113","false","10553","440804","0.752451","0.768101155757904"
"64288","0.5","440804","0.9489113","false","64288","440804","0.70098037","0.7166305184364319"
"7351","0.5588235","440804","0.9489113","false","7351","440804","0.7230392","0.74359130859375"
"6676","0.6764706","440804","0.9489113","false","6676","440804","0.8308824","0.8187547326087952"
"51050","0.5882353","440804","0.9489113","false","51050","440804","0.7254902","0.7542122006416321"
"140458","0.5735294","440804","0.9161209","false","140458","440804","0.72794116","0.7391970753669739"
"100310812","0.60294116","440804","0.9489113","false","100310812","440804","0.7132353","0.7550292611122131"
"3217","0.61764705","440804","0.9489113","false","3217","440804","0.79901963","0.7885259985923767"
"258010","0.5735294","440804","0.9489113","false","258010","440804","0.74019605","0.7542122006416321"
"2300","0.5735294","440804","0.9161209","false","2300","440804","0.7107843","0.7334782481193542"
"160518","0.5588235","440804","0.9489113","false","160518","440804","0.7132353","0.7403233647346497"
"79783","0.60294116","440804","0.9489113","false","79783","440804","0.78186274","0.7779050469398499"
"203238","0.6617647","440804","0.9489113","false","203238","440804","0.8235294","0.8114018440246582"
"84419","0.5441176","440804","0.9327679","false","84419","440804","0.7352941","0.7373932003974915"
"54210","0.63235295","440804","0.8812186","false","54210","440804","0.8112745","0.7749486565589905"
"94120","0.60294116","440804","0.9489113","false","94120","440804","0.78186274","0.7779050469398499"
"100506115","0.5588235","440804","0.8812186","false","100506115","440804","0.752451","0.7308310866355896"
"6556","0.5588235","440804","0.9327679","false","6556","440804","0.73039216","0.7406612038612366"
"56913","0.5735294","440804","0.9489113","false","56913","440804","0.76715684","0.7631991505622864"
"2056","0.6125503","440804","0.8558439","false","2056","440804","0.7492337","0.7392093539237976"
"51203","0.60294116","2305","1.0","false","51203","2305","0.74509805","0.7826797366142273"
"6240","0.5588235","2305","1.0","false","6240","2305","0.76715684","0.7753267884254456"
"8208","0.63235295","2305","1.0","false","8208","2305","0.8210784","0.8178104758262634"
"112268460","0.8235294","2305","0.98539865","false","112268460","2305","0.9166667","0.9085316061973572"
"8438","0.61764705","2305","1.0","false","8438","2305","0.7916667","0.8031045794487"
"10105","0.61764705","2305","1.0","false","10105","2305","0.7769608","0.7982025742530823"
"105371050","0.61764705","2305","0.9489113","false","105371050","2305","0.7622549","0.7762711048126221"
"3149","0.5441176","2305","1.0","false","3149","2305","0.75980395","0.7679738998413086"
"9700","0.5882353","2305","1.0","false","9700","2305","0.7867647","0.7916666865348816"
"9212","0.7352941","2305","1.0","false","9212","2305","0.87990195","0.8717319965362549"
"10383","0.60294116","2305","1.0","false","10383","2305","0.7769608","0.7933006286621094"
"9768","0.63235295","2305","1.0","false","9768","2305","0.79656863","0.8096405863761902"
"89958","0.6764706","2305","1.0","false","89958","2305","0.86519605","0.8472221493721008"
"4173","0.5441176","2305","1.0","false","4173","2305","0.73039216","0.758169949054718"
"84823","0.64705884","2305","1.0","false","84823","2305","0.8382353","0.8284313678741455"
"1468","0.60294116","2305","1.0","false","1468","2305","0.7941176","0.7990195751190186"
"51659","0.7058824","2305","1.0","false","51659","2305","0.85784316","0.8545751571655273"
"3833","0.7058824","2305","1.0","false","3833","2305","0.86519605","0.8570261001586914"
"1719","0.5588235","2305","1.0","false","1719","2305","0.7230392","0.7606208920478821"
"672","0.5441176","2305","1.0","false","672","2305","0.7254902","0.7565360069274902"
"254251","0.7352941","2305","1.0","false","254251","2305","0.9044118","0.8799019455909729"
"3070","0.63235295","2305","1.0","false","3070","2305","0.79656863","0.8096405863761902"
"401565","0.5735294","2305","1.0","false","401565","2305","0.75","0.774509847164154"
"105377105","0.6617647","2305","1.0","false","105377105","2305","0.8186275","0.8267973065376282"
"55143","0.63235295","2305","0.98539865","false","55143","2305","0.76715684","0.7949694991111755"
"1063","0.63235295","2305","1.0","false","1063","2305","0.82598037","0.8194444179534912"
"80178","0.60294116","2305","1.0","false","80178","2305","0.7230392","0.7753267884254456"
"10615","0.60294116","2305","1.0","false","10615","2305","0.7867647","0.7965686321258545"
"23594","0.5441176","2305","1.0","false","23594","2305","0.74509805","0.7630719542503357"
"9355","0.5","2305","0.98539865","false","9355","2305","0.7230392","0.7361459732055664"
"9156","0.75","2305","1.0","false","9156","2305","0.88235295","0.8774509429931641"
"6790","0.64705884","2305","0.98539865","false","6790","2305","0.82843137","0.8202962875366211"
"5905","0.63235295","2305","1.0","false","5905","2305","0.7867647","0.8063725829124451"
"157570","0.5441176","2305","1.0","false","157570","2305","0.71813726","0.7540850043296814"
"9837","0.61764705","2305","1.0","false","9837","2305","0.7941176","0.8039215207099915"
