"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"8701","0.6764706","79915","1.0","false","8701","79915","0.8480392","0.8415032029151917"
"4277","0.6764706","115004","1.0","false","4277","115004","0.8480392","0.8415032029151917"
"6263","0.6911765","101929335","1.0","false","6263","101929335","0.8333333","0.8415032029151917"
"26191","0.6911765","1230","0.97036463","false","26191","1230","0.8627451","0.8414287567138672"
"1493","0.7058824","55742","0.95487833","false","1493","55742","0.8627451","0.8411685824394226"
"6503","0.6911765","1230","0.98539865","false","6503","1230","0.8455882","0.8407211303710938"
"26289","0.6911765","4312","0.98539865","false","26289","4312","0.8455882","0.8407211303710938"
"10309","0.6764706","105369147","0.98539865","false","10309","105369147","0.8602941","0.8407211303710938"
"83461","0.6911765","89958","1.0","false","83461","89958","0.8308824","0.8406862616539001"
"122416","0.6764706","10051","1.0","false","122416","10051","0.8455882","0.8406862616539001"
"6195","0.6764706","2203","1.0","false","6195","2203","0.8455882","0.8406862616539001"
"4987","0.6764706","54749","1.0","false","4987","54749","0.8455882","0.8406862616539001"
"80178","0.6617647","9837","1.0","false","80178","9837","0.8602941","0.8406862616539001"
"4688","0.6911765","1230","0.98539865","false","4688","1230","0.84313726","0.8399041295051575"
"84636","0.7058824","3512","0.98539865","false","84636","3512","0.82843137","0.8399041295051575"
"1111","0.7058824","89958","0.98539865","false","1111","89958","0.82843137","0.8399041295051575"
"157313","0.6764706","89958","1.0","false","157313","89958","0.84313726","0.8398692607879639"
"63967","0.7058824","2146","1.0","false","63967","2146","0.8137255","0.8398692607879639"
"1164","0.6764706","97","1.0","false","1164","97","0.84313726","0.8398692607879639"
"54058","0.6764706","200844","1.0","false","54058","200844","0.84313726","0.8398692607879639"
"146909","0.6911765","10051","1.0","false","146909","10051","0.82843137","0.8398692607879639"
"5580","0.6764706","2203","1.0","false","5580","2203","0.84313726","0.8398692607879639"
"57624","0.7610526","653149","0.90948117","false","57624","653149","0.84710664","0.8392134308815002"
"94240","0.6764706","3627","0.98539865","false","94240","3627","0.85539216","0.839087188243866"
"4069","0.6911765","3627","1.0","false","4069","3627","0.82598037","0.8390522599220276"
"10721","0.6617647","1164","1.0","false","10721","1164","0.85539216","0.8390522599220276"
"246329","0.6764706","80896","1.0","false","246329","80896","0.84068626","0.8390522599220276"
"10018","0.6764706","5366","1.0","false","10018","5366","0.84068626","0.8390522599220276"
"3691","0.6617647","79758","1.0","false","3691","79758","0.85539216","0.8390522599220276"
"3101","0.6911765","1230","0.97036463","false","3101","1230","0.85539216","0.8389777541160583"
"55423","0.72123444","1230","0.90970176","false","55423","1230","0.8845236","0.8384866118431091"
"3654","0.6911765","286467","0.9489113","false","3654","286467","0.875","0.8383626341819763"
"341346","0.7058824","56938","0.9389191","false","341346","56938","0.87009805","0.8382998108863831"
"84561","0.6764706","1230","0.98539865","false","84561","1230","0.85294116","0.8382701873779297"
"8412","0.6911765","4495","0.98539865","false","8412","4495","0.8382353","0.8382701873779297"
"8208","0.6764706","10036","1.0","false","8208","10036","0.8382353","0.8382353186607361"
"111","0.6617647","102724852","1.0","false","111","102724852","0.85294116","0.8382351994514465"
"105373105","0.7058824","53831","0.9161209","false","105373105","53831","0.89215684","0.8380534052848816"
"83903","0.6911765","112268423","0.95487833","false","83903","112268423","0.86764705","0.8379006385803223"
"55240","0.7058824","8061","0.95487833","false","55240","8061","0.85294116","0.8379006385803223"
"255231","0.7058824","100652865","0.9389191","false","255231","100652865","0.86764705","0.8374828696250916"
"2123","0.6764706","1230","0.98539865","false","2123","1230","0.8504902","0.8374531865119934"
"64005","0.6764706","1230","0.98539865","false","64005","1230","0.8504902","0.8374531865119934"
"84440","0.6764706","58191","0.98539865","false","84440","58191","0.8504902","0.8374531865119934"
"79915","0.6764706","2146","1.0","false","79915","2146","0.8357843","0.837418258190155"
"28755","0.6764706","80896","1.0","false","28755","80896","0.8357843","0.837418258190155"
"79776","0.6764706","3705","1.0","false","79776","3705","0.8357843","0.837418258190155"
"51513","0.6911765","1230","0.97036463","false","51513","1230","0.8504902","0.8373437523841858"
"199953","0.6764706","10036","0.98539865","false","199953","10036","0.8480392","0.8366361260414124"
"990","0.6764706","27338","0.98539865","false","990","27338","0.8480392","0.8366361260414124"
"597","0.6764706","4688","0.98539865","false","597","4688","0.8480392","0.8366361260414124"
"9695","0.6764706","23657","0.98539865","false","9695","23657","0.8480392","0.8366361260414124"
"283431","0.6764706","89958","1.0","false","283431","89958","0.8333333","0.8366012573242188"
"890","0.6764706","89958","1.0","false","890","89958","0.8333333","0.8366012573242188"
"10592","0.6617647","2146","1.0","false","10592","2146","0.8480392","0.8366012573242188"
"79022","0.6764706","97","1.0","false","79022","97","0.8333333","0.8366012573242188"
"5422","0.6764706","10051","1.0","false","5422","10051","0.8333333","0.8366012573242188"
"9700","0.7058824","84823","1.0","false","9700","84823","0.8039216","0.8366012573242188"
"5178","0.6764706","11169","1.0","false","5178","11169","0.8333333","0.8366012573242188"
"3214","0.6617647","55784","1.0","false","3214","55784","0.8480392","0.8366012573242188"
"4521","0.6617647","401565","1.0","false","4521","401565","0.8480392","0.8366012573242188"
"91851","0.6617647","8877","1.0","false","91851","8877","0.8480392","0.8366012573242188"
"92667","0.6764706","9837","1.0","false","92667","9837","0.8333333","0.8366012573242188"
"283078","0.6715913","22989","0.95487833","false","283078","22989","0.88166785","0.8360458016395569"
"55972","0.6764706","1164","0.98539865","false","55972","1164","0.8455882","0.8358191847801208"
"6274","0.6764706","3783","0.98539865","false","6274","3783","0.8455882","0.8358191847801208"
"10553","0.6764706","9148","0.98539865","false","10553","9148","0.8455882","0.8358191847801208"
"7036","0.6764706","56852","0.98539865","false","7036","56852","0.8455882","0.8358191847801208"
"8542","0.6617647","6352","1.0","false","8542","6352","0.8455882","0.8357842564582825"
"332","0.6617647","89958","1.0","false","332","89958","0.8455882","0.8357842564582825"
"8644","0.6764706","84823","1.0","false","8644","84823","0.8308824","0.8357842564582825"
"114614","0.6764706","1622","1.0","false","114614","1622","0.8308824","0.8357842564582825"
"5118","0.6764706","101929335","1.0","false","5118","101929335","0.8308824","0.8357842564582825"
"22797","0.6911765","1230","0.97036463","false","22797","1230","0.8455882","0.8357097506523132"
"8877","0.6911765","7262","0.97036463","false","8877","7262","0.8455882","0.8357097506523132"
"115701","0.6911765","11184","0.95487833","false","115701","11184","0.8602941","0.8354496359825134"
"80008","0.7205882","6352","0.9327679","false","80008","6352","0.85294116","0.8354323506355286"
"389610","0.72123444","2146","0.90970176","false","389610","2146","0.87469554","0.8352105617523193"
"5106","0.6764706","4495","0.98539865","false","5106","4495","0.84313726","0.8350021839141846"
"23231","0.6617647","3290","0.98539865","false","23231","3290","0.85784316","0.8350021839141846"
"54892","0.6617647","2146","1.0","false","54892","2146","0.84313726","0.834967315196991"
"7516","0.6764706","64946","1.0","false","7516","64946","0.82843137","0.834967315196991"
"3206","0.6617647","84957","1.0","false","3206","84957","0.84313726","0.834967315196991"
"7286","0.6617647","80149","1.0","false","7286","80149","0.84313726","0.834967315196991"
"94032","0.6764706","79968","1.0","false","94032","79968","0.82843137","0.834967315196991"
"5367","0.7058824","55586","0.97036463","false","5367","55586","0.82843137","0.834892749786377"
"101929531","0.71587205","3512","0.9161209","false","101929531","3512","0.87185794","0.8346169590950012"
"51514","0.6617647","89958","1.0","false","51514","89958","0.84068626","0.8341503143310547"
"5888","0.6764706","89958","1.0","false","5888","89958","0.82598037","0.8341503143310547"
"10018","0.6617647","200844","1.0","false","10018","200844","0.84068626","0.8341503143310547"
"84930","0.6617647","64946","1.0","false","84930","64946","0.84068626","0.8341503143310547"
"51313","0.6617647","2177","1.0","false","51313","2177","0.84068626","0.8341503143310547"
"78995","0.6911765","79915","1.0","false","78995","79915","0.8112745","0.8341503143310547"
"2719","0.6764706","254263","1.0","false","2719","254263","0.82598037","0.8341503143310547"
"6692","0.6764706","84679","0.97036463","false","6692","84679","0.85539216","0.8340757489204407"
"11245","0.6764706","56938","0.97036463","false","11245","56938","0.85539216","0.8340757489204407"
"51015","0.7370296","171019","0.8989462","false","51015","171019","0.8656145","0.8338634371757507"
"10507","0.72123444","100240735","0.8879764","false","10507","100240735","0.8918946","0.8337017893791199"
"64288","0.7063636","387895","0.92246485","false","64288","387895","0.8722385","0.8336890339851379"
"7545","0.7768595","84107","0.8475147","false","7545","84107","0.87580025","0.8333914875984192"
"79899","0.6617647","26031","0.98539865","false","79899","26031","0.85294116","0.8333681225776672"
"1031","0.6764706","1164","1.0","false","1031","1164","0.8235294","0.8333333134651184"
"57167","0.6764706","90865","1.0","false","57167","90865","0.8235294","0.8333333134651184"
"107985034","0.6617647","51015","1.0","false","107985034","51015","0.8382353","0.8333333134651184"
"83541","0.6764706","7351","1.0","false","83541","7351","0.8235294","0.8333333134651184"
"8784","0.6911765","1230","0.97036463","false","8784","1230","0.8382353","0.8332588076591492"
"373856","0.7058824","11274","0.8989462","false","373856","11274","0.89460784","0.8331454396247864"
"10051","0.6617647","89958","1.0","false","10051","89958","0.8357843","0.8325163722038269"
"9232","0.6617647","89958","1.0","false","9232","89958","0.8357843","0.8325163722038269"
"1509","0.6617647","4688","1.0","false","1509","4688","0.8357843","0.8325163722038269"
"4481","0.6764706","5788","1.0","false","4481","5788","0.8210784","0.8325163722038269"
"894","0.6617647","79915","1.0","false","894","79915","0.8357843","0.8325163722038269"
"3655","0.6617647","5787","1.0","false","3655","5787","0.8357843","0.8325163722038269"
"84957","0.6764706","11169","1.0","false","84957","11169","0.8210784","0.8325163722038269"
"1951","0.6911765","83990","1.0","false","1951","83990","0.8063725","0.8325163722038269"
"4610","0.6764706","2650","0.97036463","false","4610","2650","0.8504902","0.8324418067932129"
"360205","0.77258945","10481","0.88723207","false","360205","10481","0.83569926","0.8318402767181396"
"102723547","0.73353946","158511","0.88776183","false","102723547","158511","0.87408453","0.8317952752113342"
"10309","0.7333588","345643","0.8734669","false","10309","345643","0.88840586","0.8317438960075378"
"64092","0.6911765","1230","0.98539865","false","64092","1230","0.8186275","0.8317341804504395"
"653820","0.6764706","89958","0.98539865","false","653820","89958","0.8333333","0.8317341804504395"
"10538","0.6764706","6352","1.0","false","10538","6352","0.8186275","0.8316993713378906"
"84515","0.6764706","89958","1.0","false","84515","89958","0.8186275","0.8316993713378906"
"3619","0.6764706","89958","1.0","false","3619","89958","0.8186275","0.8316993713378906"
"79961","0.6617647","2203","1.0","false","79961","2203","0.8333333","0.8316993117332458"
"10964","0.6764706","105372935","0.97036463","false","10964","105372935","0.8480392","0.8316248059272766"
"23601","0.6764706","80896","0.95487833","false","23601","80896","0.8627451","0.831364631652832"
"344","0.72123444","27299","0.89563894","false","344","27299","0.8771525","0.8313419818878174"
"414149","0.6911765","3925","0.98539865","false","414149","3925","0.8161765","0.8309171795845032"
"3560","0.6617647","3627","1.0","false","3560","3627","0.8308824","0.8308823108673096"
"3833","0.6764706","89958","1.0","false","3833","89958","0.8161765","0.8308823108673096"
"220134","0.6617647","150468","1.0","false","220134","150468","0.8308824","0.8308823108673096"
"7148","0.6617647","2491","1.0","false","7148","2491","0.8308824","0.8308823108673096"
"55388","0.6764706","2491","1.0","false","55388","2491","0.8161765","0.8308823108673096"
"79683","0.6617647","3832","1.0","false","79683","3832","0.8308824","0.8308823108673096"
"64858","0.6764706","112268423","0.97036463","false","64858","112268423","0.8455882","0.8308078646659851"
"29851","0.7164379","27299","0.9054923","false","29851","27299","0.87031496","0.8307483792304993"
"4068","0.6914928","3627","0.9489113","false","4068","3627","0.85012543","0.8301765322685242"
"5788","0.6617647","1230","0.98539865","false","5788","1230","0.84313726","0.8301002383232117"
"286336","0.6617647","1230","0.98539865","false","286336","1230","0.84313726","0.8301002383232117"
"6813","0.6617647","2203","0.98539865","false","6813","2203","0.84313726","0.8301002383232117"
"105374898","0.6617647","90865","0.98539865","false","105374898","90865","0.84313726","0.8301002383232117"
"79883","0.6617647","1300","0.98539865","false","79883","1300","0.84313726","0.8301002383232117"
"148304","0.6764706","80342","0.98539865","false","148304","80342","0.82843137","0.8301002383232117"
"2177","0.64705884","10036","1.0","false","2177","10036","0.84313726","0.8300654292106628"
