"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"2056","0.6666667","258010","0.9508197","false","2056","258010","0.7911765","0.8028876185417175"
"9918","0.6666667","107984131","0.9508197","false","9918","107984131","0.7911765","0.8028876185417175"
"11182","0.6333333","9935","0.984127","false","11182","9935","0.7911765","0.8028789162635803"
"3014","0.6166667","84823","1.0","false","3014","84823","0.7911765","0.8026143908500671"
"3654","0.6166667","84823","1.0","false","3654","84823","0.7911765","0.8026143908500671"
"51050","0.6333333","11169","0.9442873","false","51050","11169","0.82941175","0.8023441433906555"
"4283","0.6276206","3702","0.9508197","false","4283","3702","0.82855064","0.8023302555084229"
"91373","0.6333333","80210","1.0","false","91373","80210","0.7735294","0.8022875785827637"
"59269","0.6166667","10468","0.984127","false","59269","10468","0.80588233","0.8022252917289734"
"2151","0.6160831","11075","0.9614192","false","2151","11075","0.82891214","0.8021381497383118"
"3429","0.6443571","101928658","0.93333334","false","3429","101928658","0.82855064","0.8020803332328796"
"54478","0.6333333","55635","0.984127","false","54478","55635","0.7882353","0.8018984794616699"
"55911","0.6666667","1521","0.91525424","false","55911","1521","0.8235294","0.8018167614936829"
"3290","0.64984107","50944","0.9442873","false","3290","50944","0.81121296","0.8017804622650146"
"107986257","0.6166667","51084","1.0","false","107986257","51084","0.7882353","0.8016340136528015"
"4173","0.6","195828","0.984127","false","4173","195828","0.82058823","0.8015716671943665"
"4747","0.6333333","2834","0.9677419","false","4747","2834","0.8029412","0.8013388514518738"
"26586","0.6166667","201255","0.984127","false","26586","201255","0.8029412","0.8012449145317078"
"92691","0.7311261","55867","0.78828585","false","92691","55867","0.8836805","0.8010308742523193"
"1062","0.65","378706","0.9677419","false","1062","378706","0.7852941","0.8010119795799255"
"100129845","0.6333333","100033819","0.984127","false","100129845","100033819","0.7852941","0.8009181022644043"
"5138","0.6333333","57194","0.984127","false","5138","57194","0.7852941","0.8009181022644043"
"81615","0.64984107","11075","0.9442873","false","81615","11075","0.8082631","0.800797164440155"
"81620","0.6166667","84823","1.0","false","81620","84823","0.7852941","0.8006536364555359"
"1164","0.6166667","51050","1.0","false","1164","51050","0.7852941","0.8006536364555359"
"3687","0.6333333","79961","0.9508197","false","3687","79961","0.81764704","0.800599992275238"
"375444","0.6","79825","0.984127","false","375444","79825","0.81764704","0.8005912899971008"
"6768","0.6333333","9319","0.9677419","false","6768","9319","0.8","0.8003583550453186"
"1475","0.65","148304","0.93333334","false","1475","148304","0.81764704","0.8003267645835876"
"100506428","0.65","364","0.9508197","false","100506428","364","0.8","0.8002731800079346"
"147841","0.6166667","9787","0.984127","false","147841","9787","0.8","0.8002645373344421"
"124222","0.6166667","9935","0.984127","false","124222","9935","0.8","0.8002645373344421"
"25992","0.6166667","84074","0.984127","false","25992","84074","0.8","0.8002645373344421"
"51512","0.65","891","0.9442873","false","51512","891","0.80588233","0.800056517124176"
"374403","0.65","3669","0.9677419","false","374403","3669","0.7823529","0.8000316023826599"
"3383","0.6","5996","1.0","false","3383","5996","0.8","0.800000011920929"
"100129455","0.6166667","6507","1.0","false","100129455","6507","0.7823529","0.7996732592582703"
"101929335","0.6166667","10376","1.0","false","101929335","10376","0.7823529","0.7996732592582703"
"84848","0.6166667","81620","1.0","false","84848","81620","0.7823529","0.7996732592582703"
"5787","0.6166667","57493","1.0","false","5787","57493","0.7823529","0.7996732592582703"
"25956","0.6333333","10376","1.0","false","25956","10376","0.7647059","0.7993464469909668"
"91442","0.65","115004","0.9508197","false","91442","115004","0.7970588","0.799292802810669"
"9700","0.6166667","100033819","0.984127","false","9700","100033819","0.7970588","0.7992841601371765"
"10848","0.6166667","201255","0.984127","false","10848","201255","0.7970588","0.7992841601371765"
"4688","0.6166667","196740","0.984127","false","4688","196740","0.7970588","0.7992841601371765"
"6790","0.6166667","10383","0.984127","false","6790","10383","0.7970588","0.7992841601371765"
"202","0.6166667","10964","0.984127","false","202","10964","0.7970588","0.7992841601371765"
"64081","0.6666667","29992","0.93333334","false","64081","29992","0.7970588","0.7990196347236633"
"100507218","0.72803986","102724682","0.7837915","false","100507218","102724682","0.8844741","0.7987684607505798"
"55157","0.6166667","83461","0.9677419","false","55157","83461","0.8117647","0.7987244129180908"
"101","0.6166667","101927272","1.0","false","101","101927272","0.7794118","0.7986928820610046"
"102724852","0.6166667","100033819","1.0","false","102724852","100033819","0.7794118","0.7986928820610046"
"9663","0.6166667","3235","1.0","false","9663","3235","0.7794118","0.7986928820610046"
"133522","0.6166667","54749","1.0","false","133522","54749","0.7794118","0.7986928820610046"
"219527","0.6","79980","0.984127","false","219527","79980","0.8117647","0.7986305356025696"
"79094","0.6333333","107","0.9442873","false","79094","107","0.81764704","0.7984225749969482"
"1893","0.6778302","594842","0.86970836","false","1893","594842","0.84768236","0.7984068989753723"
"9088","0.6333333","4288","0.9677419","false","9088","4288","0.7941176","0.7983976006507874"
"130574","0.6333333","115908","0.9677419","false","130574","115908","0.7941176","0.7983976006507874"
"8515","0.6333333","64946","0.9677419","false","8515","64946","0.7941176","0.7983976006507874"
"55286","0.6333333","3575","0.9677419","false","55286","3575","0.7941176","0.7983976006507874"
"83590","0.6166667","1509","0.984127","false","83590","1509","0.7941176","0.7983037829399109"
"677763","0.65","54749","0.9677419","false","677763","54749","0.7764706","0.7980708479881287"
"118429","0.6","105377105","1.0","false","118429","105377105","0.7941176","0.7980391979217529"
"50650","0.6","64943","1.0","false","50650","64943","0.7941176","0.7980391979217529"
"3241","0.6","10535","1.0","false","3241","10535","0.7941176","0.7980391979217529"
"51514","0.6","6675","1.0","false","51514","6675","0.7941176","0.7980391979217529"
"11065","0.6333333","7153","0.984127","false","11065","7153","0.7764706","0.7979769706726074"
"3561","0.6166667","3702","0.9677419","false","3561","3702","0.8088235","0.7977440357208252"
"8914","0.6166667","2359","1.0","false","8914","2359","0.7764706","0.7977123856544495"
"6911","0.6166667","5178","0.9614192","false","6911","5178","0.8147059","0.7975972294807434"
"79683","0.6333333","3235","1.0","false","79683","3235","0.7588235","0.7973856329917908"
"114804","0.65","9980","0.97727835","false","114804","9980","0.7647059","0.7973280549049377"
"1871","0.65","79173","0.9265807","false","1871","79173","0.8147059","0.797095537185669"
"7148","0.6","374378","1.0","false","7148","374378","0.7911765","0.7970588207244873"
"186","0.6","115908","1.0","false","186","115908","0.7911765","0.7970588207244873"
"5980","0.6","1509","1.0","false","5980","1509","0.7911765","0.7970588207244873"
"55071","0.6333333","254251","0.984127","false","55071","254251","0.7735294","0.7969965934753418"
"9824","0.6","150372","0.96666664","false","9824","150372","0.8235294","0.7967320084571838"
"7156","0.6166667","4573","1.0","false","7156","4573","0.7735294","0.7967320084571838"
"79658","0.6","57562","0.984127","false","79658","57562","0.80588233","0.7966697812080383"
"3233","0.6333333","129881","0.9677419","false","3233","129881","0.7882353","0.7964367866516113"
"1029","0.6333333","64092","0.9677419","false","1029","64092","0.7882353","0.7964367866516113"
"83729","0.6333333","93589","0.9677419","false","83729","93589","0.7882353","0.7964367866516113"
"84858","0.6333333","55635","1.0","false","84858","55635","0.7558824","0.7964052557945251"
"221002","0.65","9262","0.9442873","false","221002","9262","0.7941176","0.7961349487304688"
"27338","0.6","84823","1.0","false","27338","84823","0.7882353","0.7960784435272217"
"29028","0.6333333","195828","0.984127","false","29028","195828","0.7705882","0.7960161566734314"
"130752","0.6333333","79825","0.984127","false","130752","79825","0.7705882","0.7960161566734314"
"1301","0.6166667","115908","0.9677419","false","1301","115908","0.8029412","0.7957832217216492"
"199953","0.6","5881","0.984127","false","199953","5881","0.8029412","0.7956894040107727"
"6676","0.6166667","23231","0.984127","false","6676","23231","0.7852941","0.7953625321388245"
"27334","0.66109365","64005","0.91525424","false","27334","64005","0.8094189","0.7952556014060974"
"2048","0.6276206","283078","0.9677419","false","2048","283078","0.7902872","0.7952165603637695"
"90627","0.6","6675","1.0","false","90627","6675","0.7852941","0.795098066329956"
"8835","0.6","144481","1.0","false","8835","144481","0.7852941","0.795098066329956"
"11004","0.6166667","55165","0.9508197","false","11004","55165","0.81764704","0.7950444221496582"
"3512","0.65","3560","0.90827006","false","3512","3560","0.8264706","0.7949135303497314"
"915","0.6166667","3702","0.9677419","false","915","3702","0.8","0.7948028445243835"
"1468","0.6166667","8989","0.9677419","false","1468","8989","0.8","0.7948028445243835"
"1869","0.6166667","8471","1.0","false","1869","8471","0.7676471","0.7947712540626526"
"7277","0.6166667","10553","1.0","false","7277","10553","0.7676471","0.7947712540626526"
"2359","0.6166667","54209","1.0","false","2359","54209","0.7676471","0.7947712540626526"
"8193","0.6333333","23551","0.93333334","false","8193","23551","0.81764704","0.7947711944580078"
"494470","0.6333333","59350","0.9508197","false","494470","59350","0.8","0.7947176098823547"
"26271","0.65","22797","0.93333334","false","26271","22797","0.8","0.7944443821907043"
"4940","0.6166667","85439","0.984127","false","4940","85439","0.7823529","0.7943821549415588"
"647309","0.68359905","80149","0.8404784","false","647309","80149","0.85841084","0.7941627502441406"
"27181","0.65","10051","0.9265807","false","27181","10051","0.80588233","0.7941543459892273"
"684","0.6","54749","1.0","false","684","54749","0.7823529","0.7941176295280457"
"107985492","0.83094895","105375690","0.70732546","false","107985492","105375690","0.8438159","0.7940301299095154"
"55619","0.6166667","3702","0.9677419","false","55619","3702","0.7970588","0.7938224673271179"
"2710","0.6166667","27085","1.0","false","2710","27085","0.7647059","0.7937908172607422"
"107984387","0.6166667","2719","1.0","false","107984387","2719","0.7647059","0.7937908172607422"
"3224","0.69470936","3225","0.8536234","false","3224","3225","0.8329319","0.7937548756599426"
"4336","0.6333333","100033819","0.9508197","false","4336","100033819","0.7970588","0.7937372326850891"
"9457","0.6333333","2178","0.9677419","false","9457","2178","0.7794118","0.7934956550598145"
"6932","0.6778302","101928658","0.91525424","false","6932","101928658","0.78734386","0.7934761047363281"
"10460","0.5833333","4288","1.0","false","10460","4288","0.7970588","0.7934640049934387"
"5422","0.6166667","348235","0.984127","false","5422","348235","0.7794118","0.7934017777442932"
"727677","0.6666667","23551","0.88932383","false","727677","23551","0.8235294","0.7931733131408691"
"100132891","0.6","112268089","0.9677419","false","100132891","112268089","0.8117647","0.793168842792511"
"335","0.7004781","354","0.8559868","false","335","354","0.8230124","0.7931590676307678"
"6713","0.6","79758","1.0","false","6713","79758","0.7794118","0.79313725233078"
"84869","0.6","107986257","1.0","false","84869","107986257","0.7794118","0.79313725233078"
"102723654","0.6","9429","1.0","false","102723654","9429","0.7794118","0.79313725233078"
"8622","0.6","5728","1.0","false","8622","5728","0.7794118","0.79313725233078"
"84740","0.6166667","27085","0.9508197","false","84740","27085","0.8117647","0.793083667755127"
"9232","0.6166667","81624","0.9508197","false","9232","81624","0.8117647","0.793083667755127"
"286467","0.6166667","10383","0.9508197","false","286467","10383","0.8117647","0.793083667755127"
"574414","0.7027642","3881","0.86040545","false","574414","3881","0.8153089","0.7928261756896973"
"3730","0.6166667","80149","1.0","false","3730","80149","0.7617647","0.7928104400634766"
"90627","0.6166667","9588","1.0","false","90627","9588","0.7617647","0.7928104400634766"
"5613","0.6333333","79776","0.9508197","false","5613","79776","0.7941176","0.7927568554878235"
"2237","0.6","84823","0.984127","false","2237","84823","0.7941176","0.792748212814331"
"3206","0.5833333","1509","1.0","false","3206","1509","0.7941176","0.7924836277961731"
"225","0.59414744","347252","0.984127","false","225","347252","0.7991172","0.7924639582633972"
"348654","0.6166667","9735","0.984127","false","348654","9735","0.7764706","0.7924214005470276"
"116173","0.6166667","8471","0.984127","false","116173","8471","0.7764706","0.7924214005470276"
"339366","0.6166667","860","0.984127","false","339366","860","0.7764706","0.7924214005470276"
"64094","0.6160831","11075","0.9614192","false","64094","11075","0.7994135","0.7923052310943604"
"9457","0.6666667","9582","0.88932383","false","9457","9582","0.82058823","0.7921929359436035"
"29089","0.6","100288637","0.9677419","false","29089","100288637","0.8088235","0.7921884655952454"
