attr_name	Tumor1	Tumor2	Tumor3	Tumor4	Tumor5	Tumor6	Tumor7	Tumor8	Tumor9	Tumor10	Tumor11	Tumor12	Tumor13	Tumor14	Tumor15	Tumor16	Tumor18
25786	14.5430870714797	22.0471499098087	13.8617364527607	27.8086488971649	14.9177046866511	8.60622090014032	49.1741064297007	119.523986528593	32.959860684511	33.8955809824919	32.1422536100285	11.8862557189999	5.46754783736929	5.79384671450977	11.8890017838211	13.7787089156161	26.7976680906008
8318	216.207227795999	300.576143770392	49.38243611296	202.771398208494	435.099720027322	345.478296134204	143.051945977311	1421.65522188074	473.070941589451	342.432279669277	343.165825307069	152.144073203199	10.9350956747386	57.9384671450977	500.130675039406	52.0529003478831	14.2362611731317
5902	2081.6005294978	1998.20668682567	1051.75925335322	2082.17258617522	3289.35388340656	2461.37917744013	6292.05043634579	14495.4415207075	3932.88690579591	1613.08200778218	2004.16404862531	1641.49191479389	1604.72529026789	622.25913713835	2886.64963311176	408.768364496612	1552.58989499918
105372863	0	0	0	0	0	0	0	0.971739727874739	0	2.60735238326861	0	0	1.82251594578976	1.15876934290195	0	0	0
373856	4.84769569049325	13.9631949428789	5.19815116978526	5.79346852024269	3.72942617166276	3.68838038577442	13.4111199353729	7.77391782299791	14.5411150078725	15.6441142996117	9.45360400294956	17.8293835784999	2.73377391868464	3.47630802870586	4.75560071352843	2.29645148593602	10.8865526618066
3053	0.96953913809865	288.082758821501	10.3963023395705	0	0	0	2.23518665589549	0.971739727874739	0	0	3.78144160117982	1.18862557189999	11.8463536476335	0	0	0.76548382864534	229.455033025769
150209	54.2941917335244	54.3829697775282	65.8432481506133	13.9043244485824	54.6982505177205	23.359742443238	24.5870532148503	39.8413288428643	22.2963763454045	31.2882285992233	36.8690556115033	60.6199041668996	16.4026435121079	48.6683124018821	817.96332272689	48.2254812046564	33.497085113251
105372935	13.5735479333811	25.7216748947769	19.059887622546	20.8564866728737	41.0236878882904	8.60622090014032	11.1759332794774	14.5760959181211	18.4187456766385	14.7749968385221	5.67216240176974	46.3563973040997	4.5562898644744	2.31753868580391	7.13340107029264	5.35838680051738	12.5614069174691
440804	4.84769569049325	4.40942998196175	12.1290193961656	19.6977929688251	14.9177046866511	18.4419019288721	13.4111199353729	11.6608767344969	3.87763066876599	6.95293968871629	9.45360400294956	4.75450228759997	1.82251594578976	2.31753868580391	9.51120142705686	8.42032211509874	0.837427127831274
150221	4.84769569049325	2.9396199879745	11.2626608678681	23.1738740809707	18.6471308583138	13.5240614145062	12.2935266074252	11.6608767344969	5.81644600314899	4.34558730544768	12.2896852038344	4.75450228759997	5.46754783736929	2.31753868580391	8.71860130813545	7.6548382864534	1.67485425566255
107985532	7.7563131047892	111.705559543031	31.1889070187116	4.63477481619415	9.94513645776737	67.6203070725311	29.0574265266413	70.9370001348559	16.4799303422555	47.8014603599245	15.1257664047193	17.8293835784999	10.0238377018437	5.79384671450977	30.1188045190134	8.42032211509874	3.3497085113251
23532	545.85053474954	2.20471499098087	492.091644073005	1079.90253217324	1044.23932806557	1.22946012859147	10.0583399515297	18083.104596021	4.84703833595749	1.73823492217907	1807.52908536396	1.18862557189999	0	84.5901620318427	36.4596054703846	0	16.7485425566255
28809	0.96953913809865	4.40942998196175	3.46543411319017	1.15869370404854	703.618404387041	1.22946012859147	18091.6007928181	3.88695891149896	3.87763066876599	0	21.743289206784	34.4701415850998	0.911257972894881	2.31753868580391	0	20.6680633734242	3.3497085113251
5988	48.4769569049325	0.734904996993625	8.66358528297544	24.3325677850193	12.4314205722092	0	3.35277998384323	25.2652329247432	34.898676018894	9.5602920719849	60.5030656188772	2.37725114379999	0.911257972894881	54.4621591163919	9.51120142705686	2.29645148593602	5.02456276698764
102723305	5.8172348285919	0.734904996993625	1.73271705659509	3.47608111214561	1.24314205722092	1.22946012859147	1.11759332794774	8.74565755087265	9.69407667191499	2.60735238326861	20.797928806489	1.18862557189999	0	15.0640014577254	2.37780035676421	0	0
5008	17.4517044857757	5.879239975949	91.8340039995396	44.0303607538444	45.9962561171741	2.45892025718295	379.981731502232	23.3217534689937	63.9809060346389	12.1676444552535	14.1804060044243	22.5838858660999	1.82251594578976	6.95261605741173	235.402235319657	29.0883854885229	4.18713563915637
51537	93.0757572574704	50.7084447925601	144.68187422569	972.144017696723	839.120888624122	202.860921217593	340.865965024061	2167.95133288854	312.149268835663	104.294095330744	129.514374840409	122.428433905699	131.221148096863	61.4147751738036	530.24947955842	39.8051590895577	120.589506407703
7078	292.800819705792	3840.61351428868	3601.45240213289	3060.11007239219	4639.40615754848	1187.65848421936	9718.59157983357	2051.34256554357	251.076585802598	4243.03144503912	2899.42034770463	3008.41132247888	15967.973459037	955.984707894113	2510.16457662409	3089.49273241259	18038.1803334856
3162	492.525882154114	999.470795911329	2302.78096821487	4726.31161881398	960.948810231772	93.438969772952	1259.52768059711	123.410945440092	1032.41916555895	466.716076605081	671.205884209419	1080.46064485709	283.401229570308	442.649888988547	587.316688120761	1636.60442564374	373.492499012748
4174	757.210066855045	1598.41836846113	386.395903620704	998.793972889839	1775.20685771148	477.030529893492	1184.64892762461	608.309069649587	3278.53673044165	1432.30557587556	1914.35481059729	933.071073941495	218.701913494771	574.74959407937	767.23691511592	311.551918258653	242.016439943238
23551	24.2384784524662	837.056791575738	85.7694943014568	98.4889648441257	68.3728131471507	730.299316383335	58.1148530532826	39.8413288428643	547.715331963197	369.374920963053	1562.68074168756	2082.47200196879	273.377391868464	301.280029154508	15.0594022595067	727.209637213073	89.6047026779463
80830	1366.080645581	2446.49873499178	644.570745053373	597.885951289045	2253.81654974153	116.79871221619	6730.14702090131	17.4913151017453	1758.50550828538	312.882285992233	728.872868627411	2090.79238097209	405.509797938222	476.254199932703	408.189061244523	452.400942729396	447.1860862619
8542	1153.75157433739	1036.950950758	1878.26528934907	725.342258734384	1961.67816629461	89.7505893871776	5200.16175494085	17.4913151017453	3403.59031950935	818.708648346343	673.096605010009	1618.90802892779	382.72834861585	741.612379457251	389.959258509331	997.425428724878	522.554527766715
3560	107.61884432895	75.6952146903433	29.4561899621165	217.834416361125	333.162071335207	15.9829816716892	736.494003117562	8.74565755087265	77.5526133753199	56.4926349708199	231.613298072264	373.228429576598	28.2489971597413	40.5569270015684	16.6446024973495	179.12321590301	37.6842207524073
5880	369.394411615586	196.954539194291	206.193329734815	1887.51204389507	1558.90013975503	55.3257057866163	1836.20583781814	92.3152741481002	263.678885476088	79.9588064202374	155.039105648373	670.384822551596	209.589333765823	66.0498525454114	334.477250184833	396.520623238286	190.095958017699
200315	7.7563131047892	11.0235749549044	9.52994381127298	11.5869370404854	28.5922673160812	4.91784051436589	56.9972597253349	4.85869863937369	18.4187456766385	12.1676444552535	20.797928806489	24.9611370098999	46.4741566176389	8.11138540031368	29.326204400092	2.29645148593602	12.5614069174691
9582	68.8372788050041	143.306474413757	19.9262461508435	108.917208180563	243.655843215301	63.9319266867566	90.5250595637671	3.88695891149896	272.403554480811	208.588190661489	465.117316945118	96.2786713238994	6.37880581026417	74.1612379457251	545.308881817926	35.2122561176856	19.2608239401193
100874530	30.0557132810581	38.2150598436685	12.9953779244632	67.2042348348152	169.067319782045	46.719484886476	31.2926131825368	3.88695891149896	85.3078747128519	68.6602794260734	122.896852038344	54.6767763073997	5.46754783736929	33.6043109441567	244.913436746714	15.3096765729068	8.37427127831274
60489	358.7294810965	279.263898857577	307.557277545628	325.592930837639	1311.51487036807	76.2265279726714	1658.50849867445	13.6043561902463	282.097631152726	378.935213035038	296.843165692616	830.849274758095	295.247583217941	177.291709463999	205.283430800644	430.201911698681	437.974387855756
164668	14.5430870714797	9.55376496091712	16.4608120376533	17.3804055607281	125.557347779313	2.45892025718295	115.112112778617	0	16.4799303422555	4.34558730544768	1.89072080058991	29.7156392974998	3.64503189157952	2.31753868580391	1.58520023784281	39.8051590895577	5.86198989481892
101927279	2.90861741429595	10.2886699579107	6.06450969808281	2.31738740809707	0	46.719484886476	7.8231532956342	0	13.571707340681	33.0264635214024	34.0329744106184	33.2815160131998	3.64503189157952	4.63507737160782	36.4596054703846	2.29645148593602	4.18713563915637
5905	1162.47742658028	1291.96298471479	801.381638675228	1450.68451746877	2588.22176313396	844.639108342343	1792.61969802818	1296.3007969849	2987.7144302842	2021.56721449426	1641.14565491204	1186.24832075619	631.501775216153	653.545909396702	2132.09431989858	600.904805486592	518.367392127559
150365	25.2080175905649	11.758479951898	31.1889070187116	61.4107663145725	369.213190994614	4.91784051436589	637.028196930213	119.523986528593	16.4799303422555	11.298526994164	6.61752280206469	70.1289087420996	12.7576116205283	20.8578481722352	11.8890017838211	48.9909650333018	14.2362611731317
79019	217.176766934098	186.665869236381	51.1151531695551	217.834416361125	504.715675231694	397.115621535046	170.991779176005	618.026466928334	369.344321199961	344.170514591456	214.596810866955	174.727959069299	34.6278029700055	104.289240861176	726.814309050928	25.2609663452962	15.0736883009629
339674	3.8781565523946	3.67452498496812	7.79722675467789	1.15869370404854	1.24314205722092	1.22946012859147	1.11759332794774	6.80217809512317	5.81644600314899	13.036761916343	1.89072080058991	4.75450228759997	0	23.1753868580391	12.6816019027425	0.76548382864534	1.67485425566255
388906	0.96953913809865	3.67452498496812	4.33179264148772	1.15869370404854	0	2.45892025718295	1.11759332794774	5.83043836724843	0	4.34558730544768	1.89072080058991	1.18862557189999	0.911257972894881	1.15876934290195	3.17040047568562	2.29645148593602	0
150372	109.557922605147	69.0810697174007	75.3731919618863	201.612704504446	472.39398174395	28.2775829576039	759.963463004465	8.74565755087265	100.818397387916	89.5190984922223	22.6886496070789	111.730803758599	53.764220400798	13.9052321148235	83.2230124867475	115.588058125446	15.0736883009629
101927344	13.5735479333811	2.9396199879745	27.7234729055214	6.95216222429122	24.8628411444184	6.14730064295737	24.5870532148503	4.85869863937369	0.969407667191499	2.60735238326861	1.89072080058991	5.94312785949997	0.911257972894881	2.31753868580391	6.34080095137124	18.3716118874882	2.51228138349382
80339	5.8172348285919	3.67452498496812	9.52994381127298	12.7456307445339	12.4314205722092	2.45892025718295	8.94074662358194	26.236972652618	13.571707340681	13.036761916343	34.9783348109134	1.18862557189999	0	1.15876934290195	55.4820083244983	1.53096765729068	0
27127	20.3603219000716	6.61414497294262	42.4515678865796	30.126036305262	17.4039888010929	13.5240614145062	14.5287132633207	98.1457125153486	12.6022996734895	9.5602920719849	37.8144160117982	16.6407580065999	4.5562898644744	4.63507737160782	85.6008128435117	14.5441927442615	0
26150	29.0861741429595	102.151794582114	33.7879826036042	132.091082261533	75.8316654904762	120.487092601964	122.935266074252	102.032671426848	82.3996517112774	92.1264508754909	123.842212438639	110.542178186699	4.5562898644744	15.0640014577254	376.485056487667	14.5441927442615	10.0491255339753
7477	91.1366789812731	0.734904996993625	43.3179264148772	30.126036305262	94.47879634879	0	1.11759332794774	0	33.9292683517025	1.73823492217907	0	1.18862557189999	0	1.15876934290195	493.789874088035	0	0
51512	431.444916453899	416.691133295385	52.8478702261502	238.690903033999	504.715675231694	499.160812208138	260.399245411824	480.039425570121	1304.82272003976	820.446883268522	778.976969843044	192.557342647799	26.4264812139515	216.689867122666	1034.34315519243	39.8051590895577	15.0736883009629
79924	23.2689393143676	153.595144371668	7.79722675467789	11.5869370404854	24.8628411444184	3.68838038577442	110.641739466827	49.5587261216117	112.451289394214	15.6441142996117	18.9072080058991	21.3952602941999	1.82251594578976	23.1753868580391	17.4372026162709	0.76548382864534	3.3497085113251
55586	28.1166350048608	119.789514509961	9.52994381127298	10.4282433364368	19.8902729155347	15.9829816716892	93.8778395476104	72.8804795906054	95.0019513847669	11.298526994164	13.2350456041294	19.0180091503999	0.911257972894881	23.1753868580391	14.2668021405853	0.76548382864534	2.51228138349382
1890	1017.04655586548	1038.42076075199	534.543211959584	1400.86068819468	3840.06581475542	427.852124749833	4410.02327208179	102.032671426848	2781.23059717241	299.84552407589	295.897805292321	1597.51276863359	384.55086456164	242.182792666509	774.370316186212	518.232551992895	511.667975104908
105373098	14.5430870714797	20.5773399158215	10.3963023395705	6.95216222429122	98.2082225204528	3.68838038577442	74.8787529724987	1.94347945574948	8.72466900472349	7.82205714980583	1.89072080058991	34.4701415850998	7.29006378315905	2.31753868580391	6.34080095137124	3.8274191432267	2.51228138349382
113730	91.1366789812731	94.8027446121776	45.0506434714723	20.8564866728737	145.447620694848	2.45892025718295	242.51775216466	1.94347945574948	9.69407667191499	16.5132317607012	8.5082436026546	155.709949918899	12.7576116205283	2.31753868580391	12.6816019027425	12.2477412583254	15.0736883009629
105373105	3.8781565523946	3.67452498496812	1.73271705659509	12.7456307445339	37.2942617166276	4.91784051436589	27.9398331986936	2.91521918362422	4.84703833595749	0	0.945360400294956	24.9611370098999	0.911257972894881	5.79384671450977	38.8374058271488	22.9645148593602	2.51228138349382
5613	292.800819705792	327.767628659157	463.501812639186	435.66883272225	441.315430313427	104.504110930275	489.505877641111	834.724426244401	375.16076720311	592.738108463064	64.284507220057	271.006630393198	74.7231537773802	49.8270817447841	458.915468855493	280.93256511284	80.3930042718023
3730	374.242107306079	224.880929080049	71.9077578486961	3.47608111214561	73.3453813760343	86.0622090014032	467.154011082156	1597.54011262607	84.3384670456604	126.022031857983	766.687284639209	20.2066347222999	10.9350956747386	1.15876934290195	622.983693472224	171.468377616556	169.997706949749
55841	667.042927011871	1696.89563805828	385.529545092407	517.936085709696	462.448845286183	887.670212843044	1607.09920558885	1025.18541290785	910.273799492817	868.248343628447	1285.69014440114	862.942165199395	380.90583267006	1431.08013848391	545.308881817926	996.659944896233	577.824718203579
107985627	0	0.734904996993625	0	0	0	0	1.11759332794774	0	0.969407667191499	0.869117461089536	0.945360400294956	1.18862557189999	0	1.15876934290195	0	0	0
9758	15.5126262095784	42.6244898256302	6.06450969808281	19.6977929688251	0	2.45892025718295	5.58796663973871	0	13.571707340681	0.869117461089536	186.235998858106	32.0928904412998	2.73377391868464	13.9052321148235	101.45281522194	0	0
349408	68.8372788050041	0.734904996993625	0	0	0	1.22946012859147	17.8814932471639	0	1.938815334383	1.73823492217907	0.945360400294956	1.18862557189999	0.911257972894881	164.545246692078	42.8004064217559	0	0
