"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"374393","0.55","55355","0.93333334","false","374393","55355","0.7176471","0.7336601614952087"
"54443","0.56666666","55355","0.9508197","false","54443","55355","0.75","0.7558287978172302"
"5888","0.56666666","55355","0.9677419","false","5888","55355","0.7647059","0.766371488571167"
"128239","0.5833333","55355","0.984127","false","128239","55355","0.8","0.7891533970832825"
"55165","0.6666667","55355","0.9677419","false","55165","55355","0.84705883","0.8271558284759521"
"1063","0.6666667","55355","0.9442873","false","1063","55355","0.87058824","0.827180802822113"
"3161","0.5833333","55355","0.9508197","false","3161","55355","0.7470588","0.7604039311408997"
"3832","0.6","55355","0.9677419","false","3832","55355","0.7794118","0.7823845744132996"
"983","0.68333334","55355","0.9677419","false","983","55355","0.87352943","0.8415349125862122"
"57405","0.6333333","55355","0.9508197","false","57405","55355","0.83235294","0.8055019378662109"
"51203","0.6","55355","0.984127","false","51203","55355","0.7882353","0.790787398815155"
"4288","0.6166667","55355","0.984127","false","4288","55355","0.82058823","0.8071272969245911"
"10024","0.55","55355","0.91525424","false","10024","55355","0.7852941","0.7501828074455261"
"89958","0.6","100874241","0.90827006","false","89958","100874241","0.82058823","0.7762861251831055"
"6029","0.6","100874241","0.9265807","false","6029","100874241","0.7558824","0.7608210444450378"
"55771","0.5833333","100874241","0.9265807","false","55771","100874241","0.7911765","0.7670301795005798"
"107984131","0.65","100874241","0.88932383","false","107984131","100874241","0.81764704","0.7856569290161133"
"81620","0.5833333","100874241","0.9265807","false","81620","100874241","0.7588235","0.7562458515167236"
"148109","0.64984107","100874241","0.7626372","false","148109","100874241","0.79646367","0.7363139986991882"
"79019","0.55","100874241","0.9265807","false","79019","100874241","0.7411765","0.7392523884773254"
"2305","0.6166667","100874241","0.9265807","false","2305","100874241","0.7970588","0.7801020741462708"
"677775","0.75","100874241","0.90827006","false","677775","100874241","0.89117646","0.8498155474662781"
"105378179","0.6","100874241","0.9265807","false","105378179","100874241","0.7676471","0.7647426128387451"
"105378369","0.6666667","100874241","0.8777288","false","105378369","100874241","0.81764704","0.7873474955558777"
"102724784","0.7010852","100874241","0.8280514","false","102724784","100874241","0.82224476","0.7837937474250793"
"55024","0.71735704","100874241","0.7901285","false","55024","100874241","0.8908593","0.7994483113288879"
"26191","0.66109365","100874241","0.8820006","false","26191","100874241","0.8050039","0.7826994061470032"
"8318","0.55","100874241","0.86970836","false","8318","100874241","0.7617647","0.7271576523780823"
"107987206","0.6","100874241","0.9265807","false","107987206","100874241","0.7558824","0.7608210444450378"
"378706","0.6166667","100874241","0.9265807","false","378706","100874241","0.7705882","0.7712785601615906"
"6066","0.68333334","100874241","0.9265807","false","6066","100874241","0.8382353","0.8160498142242432"
"1894","0.55","100874241","0.9265807","false","1894","100874241","0.7058824","0.7274877429008484"
"57405","0.5","100874241","0.92403245","false","57405","100874241","0.7382353","0.7207558751106262"
"10024","0.5833333","100874241","0.84938765","false","10024","100874241","0.7735294","0.7354167103767395"
"256227","0.5982906","3223","0.8235294","false","256227","3223","0.7307692","0.7175297737121582"
"89790","0.58232516","3223","0.8679245","false","89790","3223","0.74631596","0.7321885228157043"
"388021","0.56544614","3223","0.8301887","false","388021","3223","0.76401514","0.719883382320404"
"3224","0.60448736","3223","0.78320843","false","3224","3223","0.7920425","0.7265794277191162"
"27071","0.58232516","3223","0.877193","false","27071","3223","0.7492658","0.7362613677978516"
"7480","0.6580641","3223","0.85702467","false","7480","3223","0.82318795","0.7794256210327148"
"3225","0.5897436","3223","0.7709385","false","3225","3223","0.78698224","0.7158880829811096"
"730","0.58232516","3223","0.877193","false","730","3223","0.7994135","0.752977192401886"
"11075","0.6329621","10538","0.90119535","false","11075","10538","0.8082631","0.780806839466095"
"89790","0.53333336","10538","0.86970836","false","89790","10538","0.7529412","0.7186610102653503"
"8877","0.56666666","10538","0.9442873","false","8877","10538","0.75","0.7536513209342957"
"27071","0.6166667","10538","0.9442873","false","27071","10538","0.7470588","0.7693375945091248"
"112268460","0.6333333","10538","0.90827006","false","112268460","10538","0.7882353","0.7766129374504089"
"29028","0.56666666","10538","0.9442873","false","29028","10538","0.7117647","0.7409062385559082"
"10437","0.55","10538","0.9442873","false","10437","10538","0.7382353","0.7441741824150085"
"94032","0.55","10538","0.90827006","false","94032","10538","0.7588235","0.7390311360359192"
"1890","0.5833333","10538","0.9442873","false","1890","10538","0.7558824","0.7611677050590515"
"730","0.65","10538","0.9442873","false","730","10538","0.7941176","0.7961349487304688"
"4502","0.56666666","10538","0.9442873","false","4502","10538","0.75","0.7536513209342957"
"10123","0.59414744","9388","0.8544358","false","10123","9388","0.7343637","0.7276489734649658"
"1718","0.57741094","9388","0.8544358","false","1718","9388","0.79764557","0.7431640625"
"89790","0.6","23231","0.9491525","false","89790","23231","0.7441176","0.7644233703613281"
"3575","0.5833333","23231","0.9677419","false","3575","23231","0.7735294","0.7748681902885437"
"290","0.6333333","23231","0.9677419","false","290","23231","0.7911765","0.7974172234535217"
"80714","0.5833333","23231","0.93333334","false","80714","23231","0.75","0.7555555701255798"
"28755","0.6","23231","0.984127","false","28755","23231","0.75","0.7780423164367676"
"7480","0.7352845","23231","0.8355739","false","7480","23231","0.8829872","0.817948579788208"
"2696","0.5984874","23231","0.7649017","false","2696","23231","0.8044665","0.7226185202598572"
"1493","0.53333336","23231","0.91525424","false","1493","23231","0.7088235","0.7191370129585266"
"3687","0.53333336","56253","0.8965517","false","3687","56253","0.7411765","0.7236871719360352"
"2833","0.56666666","56253","0.84938765","false","2833","56253","0.75","0.7220180630683899"
"3507","0.5","56253","0.93333334","false","3507","56253","0.7029412","0.7120915055274963"
"3561","0.6","56253","0.91525424","false","3561","56253","0.7558824","0.757045567035675"
"28755","0.65","150365","0.9677419","false","28755","150365","0.8088235","0.8088551163673401"
"1301","0.53333336","1295","0.9677419","false","1301","1295","0.7588235","0.7532995343208313"
"1302","0.6666667","1295","0.984127","false","1302","1295","0.85294116","0.834578275680542"
"285704","0.53333336","1295","1.0","false","285704","1295","0.7058824","0.7464051842689514"
"6332","0.55","1295","0.984127","false","6332","1295","0.7441176","0.7594148516654968"
"3291","0.53333336","1295","1.0","false","3291","1295","0.7176471","0.7503268122673035"
"4502","0.5","1295","1.0","false","4502","1295","0.7176471","0.7392156720161438"
"101929215","0.6333333","1295","0.984127","false","101929215","1295","0.8352941","0.8175848126411438"
"7060","0.65","1295","1.0","false","7060","1295","0.84117645","0.8303921222686768"
"1404","0.6092718","166348","0.8129119","false","1404","166348","0.7463518","0.7228451371192932"
"60529","0.6666667","166348","0.877193","false","60529","166348","0.82941175","0.7910904884338379"
"10123","0.56067437","57167","0.9265807","false","10123","57167","0.7829288","0.7567279934883118"
"57453","0.56067437","57167","0.9265807","false","57453","57167","0.76821214","0.7518224120140076"
"10242","0.56067437","57167","0.9265807","false","10242","57167","0.7490804","0.745445191860199"
"100506411","0.67300904","57167","0.7365821","false","100506411","57167","0.8260727","0.7452213168144226"
"81849","0.56067437","57167","0.88932383","false","81849","57167","0.73289204","0.727630078792572"
"59350","0.610884","57167","0.90827006","false","59350","57167","0.8197206","0.7796249389648438"
"760","0.6443571","57167","0.84938765","false","760","57167","0.7961739","0.763306200504303"
"339366","0.56067437","57167","0.9265807","false","339366","57167","0.71817535","0.7351434826850891"
"59084","0.5555556","105375560","0.84377015","false","59084","105375560","0.7337278","0.7110178470611572"
"84440","0.5992041","105375560","0.85714287","false","84440","105375560","0.7286167","0.7283212542533875"
"4661","0.56544614","105375560","0.85714287","false","4661","105375560","0.7315666","0.7180519104003906"
"6943","0.6160831","105375560","0.8965517","false","6943","105375560","0.8023634","0.7716660499572754"
"92369","0.5485672","105375560","0.8515672","false","92369","105375560","0.7551655","0.7184333205223083"
"51015","0.76666665","5178","1.0","false","51015","5178","0.88529414","0.8839869499206543"
"1302","0.51666665","5178","0.984127","false","1302","5178","0.7147059","0.7384998798370361"
"7850","0.610884","5178","0.8404784","false","7850","5178","0.79323053","0.748197615146637"
"7430","0.51666665","5178","1.0","false","7430","5178","0.7382353","0.7516339421272278"
"57453","0.5744563","58985","0.8415265","false","57453","58985","0.73441017","0.7167976498603821"
"107984140","0.74044025","58985","0.74319655","false","107984140","58985","0.8623373","0.7819914221763611"
"284240","0.5570485","58985","0.8577642","false","284240","58985","0.7493372","0.721383273601532"
"186","0.5744563","58985","0.8415265","false","186","58985","0.740381","0.7187879085540771"
"107984131","0.68333334","6029","0.9677419","false","107984131","6029","0.87647057","0.8425152897834778"
"9427","0.6","6029","0.984127","false","9427","6029","0.7529412","0.7790226936340332"
"148109","0.7004781","6029","0.78943026","false","148109","6029","0.8495612","0.7798231244087219"
"3580","0.6497863","6029","0.76440275","false","3580","6029","0.80002195","0.7380703091621399"
"2305","0.55","6029","1.0","false","2305","6029","0.7411765","0.7637254595756531"
"677775","0.81666666","6029","0.984127","false","677775","6029","0.9352941","0.9120292663574219"
"105378179","0.96666664","6029","1.0","false","105378179","6029","0.9941176","0.9869281649589539"
"78995","0.55","6029","0.9265807","false","78995","6029","0.7117647","0.7294484972953796"
"105378369","0.7","6029","0.9265807","false","105378369","6029","0.8352941","0.8206250071525574"
"102724784","0.6668859","6029","0.8119033","false","102724784","6029","0.8311339","0.769974410533905"
"2906","0.55","6029","0.8544358","false","2906","6029","0.7441176","0.7161844372749329"
"101928658","0.5439378","6029","0.93333334","false","101928658","6029","0.728477","0.7352493405342102"
"9088","0.55","6029","0.9677419","false","9088","6029","0.7294118","0.7490512728691101"
"22797","0.55","6029","0.984127","false","22797","6029","0.7029412","0.7456893920898438"
"677763","0.56666666","6029","0.9677419","false","677763","6029","0.75","0.7614695429801941"
"29028","0.6166667","6029","1.0","false","29028","6029","0.7970588","0.8045751452445984"
"107987206","1.0","6029","1.0","false","107987206","6029","1.0","1.0"
"378706","0.95","6029","1.0","false","378706","6029","0.9882353","0.979411780834198"
"503639","0.51666665","6029","0.91525424","false","503639","6029","0.7411765","0.724365770816803"
"6066","0.8833333","6029","1.0","false","6066","6029","0.9705882","0.9513071179389954"
"1894","0.55","6029","1.0","false","1894","6029","0.7352941","0.7617647051811218"
"1062","0.6","6029","0.9677419","false","1062","6029","0.7235294","0.763757050037384"
"3135","0.58232516","6029","0.80351967","false","3135","6029","0.7256669","0.7038372159004211"
"29128","0.5833333","23397","0.93333334","false","29128","23397","0.75","0.7555555701255798"
"653820","0.53333336","23397","0.8518519","false","653820","23397","0.7352941","0.7068264484405518"
"57082","0.53333336","23397","0.877193","false","57082","23397","0.7235294","0.7113518714904785"
"4751","0.56666666","23397","0.877193","false","4751","23397","0.7088235","0.7175610065460205"
"55872","0.6666667","23397","0.9508197","false","55872","23397","0.7911765","0.8028876185417175"
"64151","0.5833333","23397","0.9508197","false","64151","23397","0.7676471","0.7672666907310486"
"699","0.7","23397","0.8965517","false","699","23397","0.88529414","0.8272819519042969"
"83540","0.71666664","23397","0.9508197","false","83540","23397","0.8882353","0.8519071936607361"
"24137","0.56666666","23397","0.86970836","false","24137","23397","0.7294118","0.7219288945198059"
"157570","0.51666665","23397","0.9213009","false","157570","23397","0.7117647","0.7165773510932922"
"6241","0.55","23397","0.93333334","false","6241","23397","0.7441176","0.7424836158752441"
"9833","0.68333334","23397","0.93333334","false","9833","23397","0.85","0.8222222328186035"
"55635","0.56666666","23397","0.9508197","false","55635","23397","0.75","0.7558287978172302"
"54443","0.6666667","23397","0.91525424","false","54443","23397","0.86470586","0.8155422210693359"
"128239","0.5833333","23397","0.9508197","false","128239","23397","0.7352941","0.7564823627471924"
"55165","0.7","23397","0.93333334","false","55165","23397","0.86764705","0.8336601257324219"
"3161","0.71666664","23397","0.91525424","false","3161","23397","0.87352943","0.8351500630378723"
"983","0.71666664","23397","0.93333334","false","983","23397","0.8617647","0.8372549414634705"
"7272","0.73333335","23397","0.8965517","false","7272","23397","0.87941176","0.8364322781562805"
"51203","0.6666667","23397","0.9508197","false","51203","23397","0.8382353","0.8185738921165466"
"342035","0.610884","2300","0.7811511","false","342035","2300","0.78734386","0.7264596819877625"
"114614","0.610884","2300","0.8046503","false","114614","2300","0.8197206","0.7450849413871765"
"225","0.59414744","2300","0.86212337","false","225","2300","0.7476087","0.7346265316009521"
"6299","0.59414744","2300","0.86212337","false","6299","2300","0.7814572","0.7459093928337097"
"1287","0.610884","2300","0.86212337","false","1287","2300","0.79323053","0.7554126381874084"
"11075","0.6160831","23349","0.94238657","false","11075","23349","0.76991487","0.7761281132698059"
"256227","0.5992041","23349","0.8727273","false","256227","23349","0.74336606","0.7384324669837952"
"1301","0.65","23349","0.9491525","false","1301","23349","0.85","0.8163841366767883"
"10242","0.6166667","23349","0.9508197","false","10242","23349","0.7882353","0.7852404713630676"
"3270","0.48333332","23349","0.9508197","false","3270","23349","0.7411765","0.7251098155975342"
"59084","0.5148092","23349","0.86970836","false","59084","23349","0.7286167","0.7043781280517578"
"126326","0.6","23349","0.9508197","false","126326","23349","0.7470588","0.7659595012664795"
"285704","0.5833333","23349","0.9508197","false","285704","23349","0.7529412","0.7623646855354309"
"6332","0.73333335","23349","0.96666664","false","6332","23349","0.87352943","0.8578431606292725"
"118932","0.5833333","23349","0.8965517","false","118932","23349","0.7117647","0.7305499911308289"
"225","0.5","23349","0.9508197","false","225","23349","0.7382353","0.7296850085258484"
"11036","0.51666665","23349","0.9491525","false","11036","23349","0.7088235","0.7248808741569519"
"109729184","0.6166667","23349","0.91525424","false","109729184","23349","0.8382353","0.7900521159172058"
"1718","0.6166667","23349","0.9508197","false","1718","23349","0.7852941","0.784260094165802"
"94032","0.6","23349","0.91525424","false","94032","23349","0.7823529","0.7658690810203552"
"105369965","0.56666666","23349","0.7837915","false","105369965","23349","0.7647059","0.7050547003746033"
"64094","0.71666664","23349","0.9508197","false","64094","23349","0.89705884","0.8548483848571777"
"4502","0.48333332","23349","0.9508197","false","4502","23349","0.7176471","0.7172667384147644"
"339366","0.46666667","23349","0.9508197","false","339366","23349","0.7029412","0.7068092226982117"
"6345","0.51666665","23349","0.9508197","false","6345","23349","0.7852941","0.7509267926216125"
"283888","0.6667201","11075","0.8820006","false","283888","11075","0.8259623","0.79156094789505"
"115908","0.58232516","11075","0.9614192","false","115908","11075","0.766965","0.7702364325523376"
"107984131","0.56544614","11075","0.9265807","false","107984131","11075","0.74336606","0.7451309561729431"
"9427","0.6329621","11075","0.9442873","false","9427","11075","0.8259623","0.801070511341095"
"1301","0.56544614","11075","0.9601251","false","1301","11075","0.7315666","0.7523792386054993"
"341346","0.53846157","11075","0.8490313","false","341346","11075","0.73964494","0.709045946598053"
"10242","0.5485672","11075","0.9614192","false","10242","11075","0.7286167","0.7462010383605957"
"677775","0.56544614","11075","0.97727835","false","677775","11075","0.7404162","0.7610468864440918"
"84525","0.5148092","11075","0.9614192","false","84525","11075","0.7256669","0.7339650988578796"
"8877","0.58232516","11075","0.9614192","false","8877","11075","0.79646367","0.7800693511962891"
"112597","0.58232516","11075","0.9442873","false","112597","11075","0.7551655","0.7605926990509033"
"2151","0.6160831","11075","0.9614192","false","2151","11075","0.82891214","0.8021381497383118"
"5881","0.53168815","11075","0.9614192","false","5881","11075","0.7256669","0.7395914196968079"
"26289","0.5485672","11075","0.9265807","false","26289","11075","0.7522157","0.7424545288085938"
"6932","0.5485672","11075","0.9442873","false","6932","11075","0.7079677","0.7336073517799377"
"118932","0.6329621","11075","0.90827006","false","118932","11075","0.8023634","0.7811985015869141"
"101928658","0.6271412","11075","0.88932383","false","101928658","11075","0.77638566","0.7642834782600403"
"29895","0.5992041","11075","0.9442873","false","29895","11075","0.7551655","0.7662189602851868"
"11036","0.6329621","11075","0.9601251","false","11036","11075","0.83481187","0.8092997074127197"
"29028","0.5148092","11075","0.9614192","false","29028","11075","0.71091753","0.7290486693382263"
"10437","0.53168815","11075","0.9614192","false","10437","11075","0.7404162","0.7445078492164612"
"729","0.5485672","11075","0.88534427","false","729","11075","0.722717","0.7188761234283447"
"94032","0.56544614","11075","0.9265807","false","94032","11075","0.74336606","0.7451309561729431"
"100499467","0.5423924","11075","0.8745802","false","100499467","11075","0.74243724","0.7198033332824707"
"1890","0.5148092","11075","0.9614192","false","1890","11075","0.74336606","0.7398648262023926"
"730","0.7004781","11075","0.9614192","false","730","11075","0.8731601","0.8450191617012024"
"4312","0.5555556","11075","0.8570399","false","4312","11075","0.76035506","0.7243168354034424"
"64094","0.6160831","11075","0.9614192","false","64094","11075","0.7994135","0.7923052310943604"
"4502","0.6160831","11075","0.9614192","false","4502","11075","0.7935138","0.7903386950492859"
"168002","0.76799405","11075","0.97727835","false","168002","11075","0.8997089","0.8816604614257812"
"83990","0.53333336","1164","0.984127","false","83990","1164","0.7235294","0.7469965815544128"
"10721","0.55","1164","0.9265807","false","10721","1164","0.7058824","0.7274877429008484"
"11130","0.55","1164","0.9677419","false","11130","1164","0.7058824","0.7412080764770508"
"9837","0.55","1164","0.9677419","false","9837","1164","0.7176471","0.7451296448707581"
"3507","0.65","3502","1.0","false","3507","3502","0.8117647","0.8205882906913757"
"3687","0.76799405","80008","0.85714287","false","3687","80008","0.8997089","0.8416152596473694"
"28946","0.6225357","80008","0.75555557","false","28946","80008","0.7482912","0.7087941765785217"
"338440","0.6667201","80008","0.85714287","false","338440","80008","0.8171127","0.7803252339363098"
"3702","0.53168815","80008","0.877193","false","3702","80008","0.722717","0.7105327248573303"
"4068","0.58232516","80008","0.8280147","false","4068","80008","0.76991487","0.7267515659332275"
"3560","0.58232516","80008","0.85714287","false","3560","80008","0.7758146","0.7384275794029236"
"27240","0.6329621","80008","0.8148148","false","27240","80008","0.74631596","0.7313642501831055"
"597","0.5485672","80008","0.9122807","false","597","80008","0.7079677","0.7229385375976562"
"2833","0.6329621","80008","0.84377015","false","2833","80008","0.8200626","0.7655982971191406"
"84958","0.5485672","80008","0.84938765","false","84958","80008","0.7050178","0.7009908556938171"
"925","0.5485672","80008","0.877193","false","925","80008","0.76401514","0.7299250960350037"
"3512","0.68359905","80008","0.8283228","false","3512","80008","0.8259623","0.7792947292327881"
"11262","0.64984107","80008","0.8649378","false","11262","80008","0.83776176","0.7841801643371582"
"3507","0.751115","80008","0.8965517","false","3507","80008","0.90855855","0.8520750999450684"
"864","0.64984107","80008","0.877193","false","864","80008","0.81121296","0.7794156670570374"
"914","0.7004781","80008","0.877193","false","914","80008","0.85546094","0.8110439777374268"
"1117","0.61703354","80008","0.7969342","false","1117","80008","0.77251047","0.7288260459899902"
"57823","0.64984107","80008","0.8363636","false","57823","80008","0.83186203","0.7726888656616211"
"28755","0.53168815","80008","0.8965517","false","28755","80008","0.71091753","0.7130524516105652"
"3561","0.6667201","80008","0.877193","false","3561","80008","0.86431056","0.8027412295341492"
"28809","0.7132551","80008","0.64702797","false","28809","80008","0.844439","0.7349073886871338"
"64919","0.5992041","80008","0.8064724","false","64919","80008","0.76991487","0.7251971364021301"
"916","0.6667201","80008","0.8965517","false","916","80008","0.85841084","0.8072275519371033"
"3687","0.57741094","27334","0.91525424","false","3687","27334","0.7844005","0.7590219378471375"
"915","0.6778302","27334","0.93333334","false","915","27334","0.835909","0.815690815448761"
"3702","0.5439378","27334","0.93333334","false","3702","27334","0.7373071","0.7381927371025085"
"4068","0.6443571","27334","0.81908315","false","4068","27334","0.8167773","0.7600724697113037"
"3560","0.76151294","27334","0.91525424","false","3560","27334","0.89771914","0.8581621050834656"
"952","0.56067437","27334","0.93333334","false","952","27334","0.7358354","0.7432810664176941"
"27240","0.57741094","27334","0.877193","false","27240","27334","0.7373071","0.7306370139122009"
"8320","0.6443571","27334","0.91525424","false","8320","27334","0.8182489","0.7926201224327087"
"6352","0.76151294","27334","0.9508197","false","6352","27334","0.8962475","0.8695266842842102"
"597","0.56067437","27334","0.96666664","false","597","27334","0.72553366","0.7509582042694092"
"2833","0.5104647","27334","0.90503","false","2833","27334","0.72700536","0.7141666412353516"
"113730","0.6009968","27334","0.76604915","false","113730","27334","0.7828195","0.7166218161582947"
"926","0.57741094","27334","0.93333334","false","926","27334","0.75202376","0.754256010055542"
"921","0.57741094","27334","0.90503","false","921","27334","0.7373071","0.7399160265922546"
"9595","0.59414744","27334","0.9508197","false","9595","27334","0.7637971","0.769588053226471"
"925","0.56067437","27334","0.93333334","false","925","27334","0.72553366","0.7398471236228943"
"3512","0.6945667","27334","0.88932383","false","3512","27334","0.8668141","0.8169015049934387"
"11262","0.82845914","27334","0.88932383","false","11262","27334","0.9300959","0.8826262950897217"
"55423","0.567817","27334","0.8598045","false","55423","27334","0.7291531","0.7189248204231262"
"864","0.66109365","27334","0.93333334","false","864","27334","0.849154","0.8145270347595215"
"914","0.59414744","27334","0.93333334","false","914","27334","0.8005889","0.7760232090950012"
"149628","0.6945667","27334","0.90503","false","149628","27334","0.82855064","0.809382438659668"
"57823","0.8451957","27334","0.8965517","false","57823","27334","0.9448126","0.8955199718475342"
"4283","0.6806723","27334","0.9491525","false","4283","27334","0.8173785","0.8157344460487366"
"3561","0.7113033","27334","0.93333334","false","3561","27334","0.87122905","0.8386219143867493"
"6689","0.6009968","27334","0.8518519","false","6689","27334","0.769476","0.7407748699188232"
"28809","0.70723593","27334","0.6483552","false","28809","27334","0.8551472","0.736912727355957"
"115362","0.6276206","27334","0.9508197","false","115362","27334","0.77851385","0.7856513857841492"
"916","0.610884","27334","0.9508197","false","916","27334","0.7844005","0.782034695148468"
"10225","0.6945667","27334","0.93333334","false","10225","27334","0.82855064","0.8188169002532959"
"338440","0.71666664","3687","0.93333334","false","338440","3687","0.86470586","0.8382353186607361"
"3702","0.55","3687","0.9508197","false","3702","3687","0.7382353","0.7463516592979431"
"4068","0.6","3687","0.8404784","false","4068","3687","0.7764706","0.7389829754829407"
"3560","0.6","3687","0.93333334","false","3560","3687","0.7911765","0.7748365998268127"
"952","0.6166667","3687","0.9508197","false","952","3687","0.7823529","0.7832797169685364"
"27240","0.51666665","3687","0.8965517","false","27240","3687","0.7117647","0.7083277106285095"
"8320","0.65","3687","0.96666664","false","8320","3687","0.85294116","0.8232026100158691"
"6352","0.65","3687","0.9677419","false","6352","3687","0.82058823","0.8127767443656921"
"2833","0.6666667","3687","0.88932383","false","2833","3687","0.86470586","0.8068987727165222"
"926","0.55","3687","0.9508197","false","926","3687","0.7058824","0.7355673313140869"
"921","0.6666667","3687","0.88932383","false","921","3687","0.8147059","0.7902321219444275"
"9595","0.56666666","3687","0.9677419","false","9595","3687","0.7647059","0.766371488571167"
"3512","0.55","3687","0.90827006","false","3512","3687","0.7058824","0.7213841080665588"
"11262","0.71666664","3687","0.90827006","false","11262","3687","0.87058824","0.8318416476249695"
"55423","0.58232516","3687","0.8064724","false","55423","3687","0.76106524","0.716620922088623"
"3507","0.6666667","3687","0.9677419","false","3507","3687","0.85588235","0.830096960067749"
"864","0.56666666","3687","0.9508197","false","864","3687","0.7558824","0.7577896118164062"
"914","0.68333334","3687","0.9508197","false","914","3687","0.84117645","0.8251097798347473"
"149628","0.6166667","3687","0.88932383","false","149628","3687","0.8029412","0.7696439623832703"
"1117","0.6092718","3687","0.7980118","false","1117","3687","0.7821767","0.7298200726509094"
"57823","0.6","3687","0.91525424","false","57823","3687","0.7941176","0.7697906494140625"
"6813","0.5","3687","0.9677419","false","6813","3687","0.7323529","0.733364999294281"
"55911","0.55","3687","0.93333334","false","55911","3687","0.7088235","0.7307189106941223"
"3561","0.73333335","3687","0.9508197","false","3561","3687","0.89117646","0.8584432005882263"
"6689","0.53008884","3687","0.8727273","false","6689","3687","0.7422426","0.7150195240974426"
"64919","0.53333336","3687","0.88932383","false","64919","3687","0.7088235","0.7104935646057129"
"115362","0.55","3687","0.9677419","false","115362","3687","0.7235294","0.7470903992652893"
"916","0.71666664","3687","0.9677419","false","916","3687","0.85882354","0.8477439880371094"
"10225","0.6","3687","0.9508197","false","10225","3687","0.7588235","0.7698810696601868"
"1301","0.64984107","256227","0.89285713","false","1301","256227","0.83186203","0.7915200591087341"
"3270","0.64984107","256227","0.8965517","false","3270","256227","0.81121296","0.7858685851097107"
"388228","0.56544614","256227","0.85714287","false","388228","256227","0.7404162","0.7210018038749695"
"8471","0.56544614","256227","0.8965517","false","8471","256227","0.76401514","0.7420043349266052"
"79191","0.58232516","256227","0.8727273","false","79191","256227","0.76401514","0.7396891713142395"
"5881","0.53168815","256227","0.8965517","false","5881","256227","0.7138674","0.7140357494354248"
"285704","0.6329621","256227","0.8965517","false","285704","256227","0.8082631","0.7792589664459229"
"6332","0.53168815","256227","0.9122807","false","6332","256227","0.7138674","0.7192787528038025"
"94032","0.58232516","256227","0.85714287","false","94032","256227","0.74336606","0.7276113629341125"
"3225","0.5726496","256227","0.81076264","false","3225","256227","0.75739646","0.7136028409004211"
"730","0.53168815","256227","0.8965517","false","730","256227","0.7138674","0.7140357494354248"
"64094","0.53168815","256227","0.8965517","false","64094","256227","0.7138674","0.7140357494354248"
"114827","0.53333336","3702","0.9442873","false","114827","3702","0.7235294","0.7337166666984558"
"4068","0.6166667","3702","0.8967025","false","4068","3702","0.82058823","0.7779858112335205"
"81030","0.5439378","3702","0.91525424","false","81030","3702","0.7637971","0.7409963607788086"
"3560","0.5833333","3702","0.9508197","false","3560","3702","0.7676471","0.7672666907310486"
"952","0.5","3702","0.9677419","false","952","3702","0.7352941","0.7343453764915466"
"84636","0.56666666","3702","0.9677419","false","84636","3702","0.7647059","0.766371488571167"
"255231","0.56666666","3702","0.9265807","false","255231","3702","0.7264706","0.7399060130119324"
"8320","0.6333333","3702","0.9508197","false","8320","3702","0.7823529","0.7888352870941162"
"6352","0.53333336","3702","0.984127","false","6352","3702","0.7647059","0.7607221007347107"
"2833","0.55","3702","0.90827006","false","2833","3702","0.7205882","0.7262861132621765"
"926","0.7","3702","0.9677419","false","926","3702","0.85294116","0.8402276635169983"
"921","0.6166667","3702","0.90827006","false","921","3702","0.7852941","0.7700769305229187"
"9595","0.68333334","3702","0.984127","false","9595","3702","0.85","0.8391534686088562"
"925","0.81666666","3702","0.9677419","false","925","3702","0.9235294","0.902646005153656"
"8638","0.5","3702","0.90827006","false","8638","3702","0.7029412","0.7037370800971985"
"11262","0.56666666","3702","0.9265807","false","11262","3702","0.75","0.7477491497993469"
"55423","0.64984107","3702","0.8283228","false","55423","3702","0.8200626","0.7660755515098572"
"864","0.51666665","3702","0.9677419","false","864","3702","0.7441176","0.7428420186042786"
"914","0.6333333","3702","0.9677419","false","914","3702","0.7676471","0.7895740866661072"
"149628","0.6","3702","0.90827006","false","149628","3702","0.81764704","0.7753056883811951"
"57823","0.48333332","3702","0.93333334","false","57823","3702","0.7264706","0.714379072189331"
"28755","0.55","3702","0.984127","false","28755","3702","0.7117647","0.7486305236816406"
"53347","0.6166667","3702","0.877193","false","53347","3702","0.82058823","0.7714826464653015"
"1047","0.53333336","3702","0.91525424","false","1047","3702","0.7529412","0.7338429093360901"
"4283","0.6276206","3702","0.9508197","false","4283","3702","0.82855064","0.8023302555084229"
"3594","0.55","3702","0.91525424","false","3594","3702","0.7088235","0.7246925830841064"
"3627","0.56666666","3702","0.9508197","false","3627","3702","0.7088235","0.7421032786369324"
"3561","0.6166667","3702","0.9677419","false","3561","3702","0.8088235","0.7977440357208252"
"84057","0.5833333","3702","0.9677419","false","84057","3702","0.7205882","0.7572211623191833"
"64919","0.78333336","3702","0.90827006","false","64919","3702","0.9235294","0.8717109560966492"
"115362","0.6666667","3702","0.984127","false","115362","3702","0.87647057","0.8424213528633118"
"916","0.6333333","3702","0.984127","false","916","3702","0.81764704","0.8117024302482605"
"10225","0.68333334","3702","0.9677419","false","10225","3702","0.84411764","0.8317310214042664"
"286467","0.51666665","101927272","0.9508197","false","286467","101927272","0.7176471","0.7283778190612793"
