"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"79801","0.5","51313","0.984127","false","79801","51313","0.7088235","0.7309834957122803"
"3161","0.6666667","51313","0.9677419","false","3161","51313","0.8382353","0.8242146372795105"
"7466","0.53333336","51313","1.0","false","7466","51313","0.7088235","0.747385561466217"
"4751","0.55","51313","0.93333334","false","4751","51313","0.7117647","0.7316992878913879"
"115273","0.48333332","51313","0.984127","false","115273","51313","0.7058824","0.7244475483894348"
"157570","0.53333336","51313","0.90827006","false","157570","51313","0.7441176","0.7285736203193665"
"1509","0.6","51313","1.0","false","1509","51313","0.7705882","0.7901961207389832"
"55165","0.68333334","51313","0.984127","false","55165","51313","0.8147059","0.8273887634277344"
"84869","0.6333333","51313","1.0","false","84869","51313","0.7647059","0.7993464469909668"
"7156","0.65","51313","1.0","false","7156","51313","0.7941176","0.8147058486938477"
"1946","0.53333336","51313","0.984127","false","1946","51313","0.75","0.755820095539093"
"57082","0.51666665","51313","0.93333334","false","57082","51313","0.7176471","0.7225490212440491"
"100506071","0.5439378","130162","0.8820006","false","100506071","130162","0.71670365","0.714214026927948"
"90990","0.51666665","130162","0.984127","false","90990","130162","0.7029412","0.7345783114433289"
"100073347","0.51666665","130162","0.9442873","false","100073347","130162","0.7235294","0.728161096572876"
"160518","0.56666666","130162","1.0","false","160518","130162","0.7647059","0.7771241664886475"
"55742","0.5833333","130162","1.0","false","55742","130162","0.7764706","0.7866013050079346"
"105369147","0.51666665","130162","0.9508197","false","105369147","130162","0.7235294","0.7303385734558105"
"6911","0.55","130162","0.9614192","false","6911","130162","0.75","0.7538064122200012"
"11169","0.55","130162","0.9442873","false","11169","130162","0.7352941","0.7431938052177429"
"253714","0.5833333","130162","0.984127","false","253714","130162","0.7588235","0.7754279971122742"
"342035","0.6166667","130162","0.90827006","false","342035","130162","0.84411764","0.7896847724914551"
"203430","0.6329621","130162","0.8965517","false","203430","130162","0.76991487","0.7664762139320374"
"51291","0.53333336","130162","1.0","false","51291","130162","0.7323529","0.7552287578582764"
"94032","0.53333336","130162","0.9677419","false","94032","130162","0.7029412","0.7346721291542053"
"10848","0.6166667","130162","1.0","false","10848","130162","0.7558824","0.7908496856689453"
"6263","0.56666666","130162","1.0","false","6263","130162","0.7058824","0.7575163245201111"
"162494","0.55","130162","0.9677419","false","162494","130162","0.7264706","0.7480708956718445"
"1030","0.53333336","130162","1.0","false","1030","130162","0.7176471","0.7503268122673035"
"84250","0.56666666","130162","1.0","false","84250","130162","0.7588235","0.7751633524894714"
"7004","0.55","130162","1.0","false","7004","130162","0.7794118","0.7764706015586853"
"1690","0.6","130162","0.9677419","false","1690","130162","0.7588235","0.7755217552185059"
"7020","0.55","130162","0.8283228","false","7020","130162","0.7558824","0.7114017605781555"
"58191","0.55","130162","0.984127","false","58191","130162","0.7117647","0.7486305236816406"
"80210","0.48333332","130162","1.0","false","80210","130162","0.7088235","0.7307189106941223"
"6716","0.59414744","130162","0.984127","false","6716","130162","0.7961739","0.7914827466011047"
"5178","0.6666667","130162","1.0","false","5178","130162","0.80588233","0.8241829872131348"
"51015","0.6333333","130162","1.0","false","51015","130162","0.7911765","0.8081699013710022"
"5905","0.55","130162","1.0","false","5905","130162","0.7147059","0.7549019455909729"
"1287","0.6666667","130162","1.0","false","1287","130162","0.87352943","0.8467320799827576"
"107985034","0.6","130162","1.0","false","107985034","130162","0.7705882","0.7901961207389832"
"83442","0.65","130162","1.0","false","83442","130162","0.7764706","0.8088235259056091"
"26053","0.51666665","130162","1.0","false","26053","130162","0.7176471","0.7447712421417236"
"107984886","0.68333334","130162","0.9508197","false","107984886","130162","0.8352941","0.8231490254402161"
"7430","0.51666665","130162","1.0","false","7430","130162","0.7411765","0.7526143193244934"
"57650","0.56666666","130162","1.0","false","57650","130162","0.7647059","0.7771241664886475"
"22797","0.51666665","130162","0.984127","false","22797","130162","0.7205882","0.7404606342315674"
"375444","0.6166667","130162","0.984127","false","375444","130162","0.7941176","0.7983037829399109"
"442213","0.5","130162","1.0","false","442213","130162","0.7088235","0.7362744808197021"
"1622","0.6","130162","1.0","false","1622","130162","0.7705882","0.7901961207389832"
"286002","0.56666666","130162","0.8820006","false","286002","130162","0.7647059","0.7377910614013672"
"874","0.6666667","130162","1.0","false","874","130162","0.84411764","0.836928129196167"
"2845","0.5272013","54478","0.9677419","false","2845","54478","0.70787364","0.7342722415924072"
"1031","0.55","54478","0.984127","false","1031","54478","0.7558824","0.7633364796638489"
"101929947","0.5833333","54478","0.7692308","false","101929947","54478","0.7617647","0.7047762870788574"
"347735","0.48333332","54478","0.9677419","false","347735","54478","0.7205882","0.7238877415657043"
"83540","0.55","54478","0.984127","false","83540","54478","0.7441176","0.7594148516654968"
"701","0.5","54478","0.9677419","false","701","54478","0.7382353","0.7353257536888123"
"256227","0.53168815","54478","0.877193","false","256227","54478","0.7256669","0.7115160822868347"
"57648","0.6","54478","0.984127","false","57648","54478","0.7911765","0.7917678356170654"
"51390","0.51666665","54478","0.9677419","false","51390","54478","0.7058824","0.7300969958305359"
"7430","0.55","54478","0.984127","false","7430","54478","0.7323529","0.7554933428764343"
"90417","0.6333333","54478","0.9508197","false","90417","54478","0.80588233","0.796678364276886"
"1946","0.6166667","54478","0.9677419","false","1946","54478","0.7882353","0.790881335735321"
"57082","0.5","54478","0.91525424","false","57082","54478","0.7147059","0.709986686706543"
"27240","0.55","2124","0.93333334","false","27240","2124","0.7323529","0.7385621070861816"
"54440","0.51666665","2124","1.0","false","54440","2124","0.75","0.7555555701255798"
"4068","0.5","2124","0.8810246","false","4068","2124","0.7205882","0.7005376219749451"
"6693","0.53333336","2124","0.9265807","false","6693","2124","0.7176471","0.7258537411689758"
"64919","0.6","2124","0.9265807","false","64919","2124","0.7705882","0.7657229900360107"
"55423","0.6329621","2124","0.84938765","false","55423","2124","0.81121296","0.7645208835601807"
"3594","0.6666667","2124","0.93333334","false","3594","2124","0.8147059","0.8049020171165466"
"28755","0.6","2124","1.0","false","28755","2124","0.8088235","0.8029411435127258"
"916","0.6166667","2124","1.0","false","916","2124","0.7882353","0.8016340136528015"
"834","0.5833333","2124","1.0","false","834","2124","0.7764706","0.7866013050079346"
"1234","0.6","2124","0.984127","false","1234","2124","0.7529412","0.7790226936340332"
"9595","0.6","2124","1.0","false","9595","2124","0.7323529","0.7774509787559509"
"921","0.6333333","2124","0.9265807","false","921","2124","0.81764704","0.7925203442573547"
"752","0.55","2124","1.0","false","752","2124","0.7382353","0.7627450823783875"
"3561","0.56666666","2124","0.984127","false","3561","2124","0.7382353","0.7630096077919006"
"53347","0.6333333","2124","0.8965517","false","53347","2124","0.7941176","0.7746675610542297"
"925","0.76666665","2124","0.984127","false","925","2124","0.90882355","0.8865390419960022"
"80008","0.4979302","2124","0.8965517","false","80008","2124","0.7079677","0.7008165717124939"
"4283","0.5104647","2124","0.9677419","false","4283","2124","0.7211187","0.7331084609031677"
"915","0.6","2124","0.984127","false","915","2124","0.7794118","0.7878462672233582"
"81030","0.66109365","2124","0.93333334","false","81030","2124","0.844739","0.8130553364753723"
"10225","0.56666666","2124","0.984127","false","10225","2124","0.7911765","0.7806567549705505"
"952","0.51666665","2124","0.984127","false","952","2124","0.7029412","0.7345783114433289"
"115362","0.55","2124","1.0","false","115362","2124","0.7588235","0.7696078419685364"
"3702","0.68333334","2124","0.984127","false","3702","2124","0.86470586","0.8440554141998291"
"3683","0.55","2124","1.0","false","3683","2124","0.7088235","0.7529411315917969"
"3553","0.56666666","2124","0.90827006","false","3553","2124","0.7617647","0.7455671429634094"
"926","0.65","2124","0.984127","false","926","2124","0.83235294","0.8221599459648132"
"864","0.46666667","2124","0.984127","false","864","2124","0.7058824","0.7188920378684998"
"197135","0.5833333","2124","0.984127","false","197135","2124","0.7882353","0.78523188829422"
"5788","0.6166667","2124","1.0","false","5788","2124","0.81764704","0.8114379048347473"
"107986466","0.65","101929657","0.8965517","false","107986466","101929657","0.84411764","0.7968897819519043"
"375449","0.75","101929657","0.9508197","false","375449","101929657","0.90294117","0.8679203391075134"
"79915","0.5833333","101929657","0.96666664","false","79915","101929657","0.7294118","0.7598039507865906"
"79682","0.6333333","101929657","0.9508197","false","79682","101929657","0.82058823","0.8015804290771484"
"6422","0.5","101929657","0.9508197","false","6422","101929657","0.7058824","0.7189006805419922"
"219790","0.51666665","101929657","0.93333334","false","219790","101929657","0.7117647","0.720588207244873"
"7466","0.73333335","101929657","0.9508197","false","7466","101929657","0.8882353","0.8574628233909607"
"890","0.55","101929657","0.9508197","false","890","101929657","0.7029412","0.7345869541168213"
"1509","0.53333336","101929657","0.9508197","false","1509","101929657","0.7176471","0.7339333891868591"
"79895","0.73333335","101929657","0.9508197","false","79895","101929657","0.86470586","0.8496196269989014"
"5580","0.6666667","101929657","0.93333334","false","5580","101929657","0.80588233","0.8019607663154602"
"1946","0.6333333","101929657","0.93333334","false","1946","101929657","0.7705882","0.7790849208831787"
"80760","0.48333332","91442","0.9677419","false","80760","91442","0.7088235","0.7199662327766418"
"55742","0.6","91442","0.9677419","false","55742","91442","0.80588233","0.7912080883979797"
"100507420","0.5833333","91442","0.93333334","false","100507420","91442","0.7647059","0.7604575157165527"
"80830","0.51666665","91442","0.9508197","false","80830","91442","0.7029412","0.7234758734703064"
"253714","0.56666666","91442","0.9508197","false","253714","91442","0.7882353","0.7685739398002625"
"6790","0.6","91442","0.9508197","false","6790","91442","0.7323529","0.7610575556755066"
"84250","0.55","91442","0.9677419","false","84250","91442","0.7323529","0.7500316500663757"
"115004","0.65","91442","0.9508197","false","115004","91442","0.7970588","0.799292802810669"
"1287","0.51666665","91442","0.9677419","false","1287","91442","0.7323529","0.7389205098152161"
"114827","0.51666665","91442","0.9265807","false","114827","91442","0.7147059","0.7193177342414856"
"84698","0.53333336","91442","0.9508197","false","84698","91442","0.7382353","0.7407960891723633"
"171019","0.56666666","91442","0.9677419","false","171019","91442","0.7529412","0.7624499201774597"
"55916","0.5","51393","1.0","false","55916","51393","0.7235294","0.741176426410675"
"627","0.53333336","51393","0.984127","false","627","51393","0.7088235","0.7420945763587952"
"9610","0.53333336","51393","1.0","false","9610","51393","0.75","0.7611110806465149"
"7146","0.6333333","51393","1.0","false","7146","51393","0.7705882","0.801307201385498"
"7351","0.5833333","51393","0.984127","false","7351","51393","0.7088235","0.7587612271308899"
"3856","0.6666667","51393","1.0","false","3856","51393","0.8147059","0.8271241784095764"
"93589","0.6666667","51393","1.0","false","93589","51393","0.83235294","0.8330065608024597"
"127579","0.51666665","51393","1.0","false","127579","51393","0.7058824","0.7408496737480164"
"399959","0.65","51393","1.0","false","399959","51393","0.7764706","0.8088235259056091"
"55972","0.53333336","51393","1.0","false","55972","51393","0.7676471","0.7669934630393982"
"5118","0.5833333","51393","1.0","false","5118","51393","0.7470588","0.776797354221344"
"3502","0.6","51393","1.0","false","3502","51393","0.7176471","0.7725489735603333"
"8061","0.56666666","51393","0.9508197","false","8061","51393","0.7411765","0.7528875470161438"
"84314","0.5","51393","1.0","false","84314","51393","0.7029412","0.7343137264251709"
"27240","0.6166667","79961","0.91525424","false","27240","79961","0.80588233","0.7792677879333496"
"6352","0.51666665","79961","0.984127","false","6352","79961","0.7205882","0.7404606342315674"
"54440","0.71666664","79961","0.984127","false","54440","79961","0.88235295","0.8610488772392273"
"4068","0.6666667","79961","0.8611123","false","4068","79961","0.84117645","0.7896518111228943"
"6693","0.6333333","79961","0.90827006","false","6693","79961","0.8029412","0.7815148234367371"
"374403","0.46666667","79961","0.9677419","false","374403","79961","0.7029412","0.712449848651886"
"64919","0.56666666","79961","0.90827006","false","64919","79961","0.7411765","0.7387043833732605"
"55423","0.71735704","79961","0.8283228","false","55423","79961","0.87905985","0.8082465529441833"
"23550","0.6166667","79961","0.9677419","false","23550","79961","0.8","0.7948028445243835"
"3594","0.73333335","79961","0.91525424","false","3594","79961","0.87352943","0.8407056927680969"
"28755","0.56666666","79961","0.984127","false","28755","79961","0.7205882","0.7571272850036621"
"11262","0.5833333","79961","0.9265807","false","11262","79961","0.7411765","0.7503635287284851"
"11184","0.6666667","79961","0.93333334","false","11184","79961","0.8617647","0.8205882906913757"
"916","0.71666664","79961","0.984127","false","916","79961","0.88529414","0.8620292544364929"
"834","0.55","79961","0.984127","false","834","79961","0.7117647","0.7486305236816406"
"1234","0.6666667","79961","0.9677419","false","1234","79961","0.85","0.8281362056732178"
"9595","0.56666666","79961","0.984127","false","9595","79961","0.7558824","0.7688919901847839"
"921","0.6","79961","0.90827006","false","921","79961","0.7588235","0.7556979060173035"
"752","0.71666664","79961","0.984127","false","752","79961","0.89411765","0.8649704456329346"
"3561","0.73333335","79961","0.9677419","false","3561","79961","0.9","0.8670250773429871"
"3687","0.6333333","79961","0.9508197","false","3687","79961","0.81764704","0.800599992275238"
"925","0.6","79961","0.9677419","false","925","79961","0.7794118","0.7823845744132996"
"3932","0.6","79961","0.984127","false","3932","79961","0.7794118","0.7878462672233582"
"923","0.56666666","79961","0.9677419","false","923","79961","0.7352941","0.7565675377845764"
"149628","0.6166667","79961","0.90827006","false","149628","79961","0.7823529","0.7690965533256531"
"2833","0.56666666","79961","0.90827006","false","2833","79961","0.7647059","0.746547520160675"
"80008","0.53168815","79961","0.877193","false","80008","79961","0.7581154","0.7223321795463562"
"80342","0.6333333","79961","0.984127","false","80342","79961","0.8352941","0.8175848126411438"
"57823","0.56666666","79961","0.93333334","false","57823","79961","0.7411765","0.7470588684082031"
"4283","0.6276206","79961","0.9508197","false","4283","79961","0.79323053","0.7905569076538086"
"5880","0.7","79961","0.9677419","false","5880","79961","0.86764705","0.845129668712616"
"9651","0.55","79961","0.85714287","false","9651","79961","0.7294118","0.7121849060058594"
"914","0.55","79961","0.9677419","false","914","79961","0.7764706","0.7647375464439392"
"54518","0.5833333","79961","0.93333334","false","54518","79961","0.7882353","0.7683007121086121"
"11151","0.68333334","79961","0.984127","false","11151","79961","0.8617647","0.8430750370025635"
"6689","0.54718846","79961","0.85714287","false","6689","79961","0.7244643","0.7095985412597656"
"11314","0.55","79961","0.984127","false","11314","79961","0.7264706","0.7535325884819031"
"3560","0.6666667","79961","0.9508197","false","3560","79961","0.8382353","0.8185738921165466"
"3659","0.55","79961","0.9677419","false","3659","79961","0.7441176","0.7539531588554382"
"56253","0.56666666","79961","0.91525424","false","56253","79961","0.7441176","0.7420127987861633"
"915","0.6","79961","0.9677419","false","915","79961","0.7852941","0.7843453288078308"
"81030","0.6443571","79961","0.91525424","false","81030","79961","0.81089056","0.7901673316955566"
"10225","0.56666666","79961","0.9677419","false","10225","79961","0.7794118","0.7712734341621399"
"952","0.51666665","79961","0.9677419","false","952","79961","0.7088235","0.7310773730278015"
"115362","0.65","79961","0.984127","false","115362","79961","0.7970588","0.8103952407836914"
"8740","0.5272013","79961","0.86212337","false","8740","79961","0.74319375","0.7108394503593445"
"3162","0.55","79961","0.984127","false","3162","79961","0.7323529","0.7554933428764343"
"3702","0.6166667","79961","0.9677419","false","3702","79961","0.7735294","0.7859792709350586"
"3683","0.71666664","79961","0.984127","false","3683","79961","0.86470586","0.855166494846344"
"3553","0.6333333","79961","0.88932383","false","3553","79961","0.8235294","0.7820622324943542"
"864","0.6","79961","0.9677419","false","864","79961","0.7764706","0.7814041972160339"
"1520","0.5833333","79961","0.984127","false","1520","79961","0.7235294","0.7636632323265076"
"6865","0.56666666","79961","0.984127","false","6865","79961","0.7382353","0.7630096077919006"
"962","0.5833333","79961","0.9677419","false","962","79961","0.8","0.7836917042732239"
"197135","0.6166667","79961","0.9677419","false","197135","79961","0.7882353","0.790881335735321"
"5788","0.55","79961","0.984127","false","5788","79961","0.7411765","0.7584344744682312"
"4145","0.65","79961","0.96666664","false","4145","79961","0.8088235","0.8084967136383057"
"6574","0.5833333","111","1.0","false","6574","111","0.7088235","0.7640522122383118"
"8989","0.6166667","111","0.9677419","false","8989","111","0.7911765","0.7918617129325867"
"5101","0.53333336","111","0.90827006","false","5101","111","0.7382353","0.7266128659248352"
"101929484","0.55","111","0.88932383","false","101929484","111","0.75","0.7297746539115906"
"84631","0.53333336","111","0.9677419","false","84631","111","0.7294118","0.7434957027435303"
"9610","0.7","29992","0.9508197","false","9610","29992","0.86764705","0.8394889235496521"
"7351","0.6166667","29992","0.93333334","false","7351","29992","0.7852941","0.7784313559532166"
"3856","0.56666666","29992","0.9508197","false","3856","29992","0.7558824","0.7577896118164062"
"4569","0.56666666","29992","0.9491525","false","4569","29992","0.7205882","0.7454690933227539"
"4046","0.71666664","29992","0.9508197","false","4046","29992","0.86764705","0.8450444340705872"
"84958","0.56666666","29992","0.90827006","false","84958","29992","0.7735294","0.7494886517524719"
"93589","0.6","29992","0.9508197","false","93589","29992","0.8117647","0.7875280976295471"
"958","0.65","29992","0.9508197","false","958","29992","0.7647059","0.7885084748268127"
"127579","0.5833333","29992","0.9508197","false","127579","29992","0.7735294","0.7692275047302246"
"965","0.53333336","29992","0.93333334","false","965","29992","0.7088235","0.7251634001731873"
"79713","0.6","29992","0.93333334","false","79713","29992","0.7735294","0.7689542770385742"
"11314","0.56666666","29992","0.9508197","false","11314","29992","0.7470588","0.7548484206199646"
"64081","0.6666667","29992","0.93333334","false","64081","29992","0.7970588","0.7990196347236633"
"23204","0.51666665","29992","0.9508197","false","23204","29992","0.7264706","0.7313189506530762"
"6867","0.76666665","29992","0.9508197","false","6867","29992","0.9117647","0.8764169812202454"
"9824","0.55","29992","0.93333334","false","9824","29992","0.7529412","0.7454248070716858"
"89832","0.55","105377402","0.88534427","false","89832","105377402","0.7029412","0.7127618193626404"
"440068","0.53333336","105377402","0.8415265","false","440068","105377402","0.7441176","0.7063258290290833"
"85407","0.6333333","105377402","0.9508197","false","85407","105377402","0.8029412","0.7956979870796204"
"114804","0.53333336","109729184","0.9265807","false","114804","109729184","0.7558824","0.7385988235473633"
"107985770","0.55","109729184","0.9677419","false","107985770","109729184","0.7558824","0.7578747868537903"
"55034","0.5","109729184","0.88932383","false","55034","109729184","0.75","0.7131078839302063"
"126326","0.55","109729184","0.9677419","false","126326","109729184","0.7088235","0.7421884536743164"
"51050","0.56666666","109729184","0.9677419","false","51050","109729184","0.7647059","0.766371488571167"
"2845","0.5272013","109729184","0.9508197","false","2845","109729184","0.71670365","0.7315748333930969"
"11182","0.6333333","109729184","0.9508197","false","11182","109729184","0.82941175","0.8045215606689453"
"225","0.51666665","109729184","0.9677419","false","225","109729184","0.7117647","0.7320577502250671"
"6932","0.6333333","109729184","0.9508197","false","6932","109729184","0.7823529","0.7888352870941162"
"7146","0.48333332","109729184","0.9677419","false","7146","109729184","0.7029412","0.7180054783821106"
"122416","0.56666666","109729184","0.9508197","false","122416","109729184","0.7176471","0.745044469833374"
"94032","0.51666665","109729184","0.93333334","false","94032","109729184","0.7176471","0.7225490212440491"
"4661","0.51666665","109729184","0.93333334","false","4661","109729184","0.7441176","0.7313725352287292"
"10848","0.56666666","109729184","0.9677419","false","10848","109729184","0.7264706","0.7536263465881348"
"6263","0.6166667","109729184","0.9677419","false","6263","109729184","0.8117647","0.7987244129180908"
"5106","0.51666665","109729184","0.9677419","false","5106","109729184","0.7352941","0.7399008870124817"
"4502","0.56666666","109729184","0.9677419","false","4502","109729184","0.7176471","0.7506852149963379"
"84632","0.53333336","109729184","0.9677419","false","84632","109729184","0.7441176","0.7483976483345032"
"80210","0.6333333","109729184","0.9677419","false","80210","109729184","0.82058823","0.8072211146354675"
"6507","0.55","109729184","0.9677419","false","6507","109729184","0.7029412","0.7402276992797852"
"83990","0.51666665","109729184","0.9508197","false","83990","109729184","0.7235294","0.7303385734558105"
"168002","0.55","109729184","0.9508197","false","168002","109729184","0.7029412","0.7345869541168213"
"6332","0.51666665","109729184","0.9508197","false","6332","109729184","0.7411765","0.7362210154533386"
"105377043","0.6092718","109729184","0.7511004","false","105377043","109729184","0.81203073","0.7241343855857849"
"124842","0.6","109729184","0.9508197","false","124842","109729184","0.8088235","0.7865477204322815"
"124222","0.6166667","109729184","0.9508197","false","124222","109729184","0.83235294","0.7999463677406311"
"100129455","0.56666666","109729184","0.9677419","false","100129455","109729184","0.7382353","0.757547914981842"
"23349","0.6166667","109729184","0.91525424","false","23349","109729184","0.8382353","0.7900521159172058"
"27240","0.53333336","4688","0.91525424","false","27240","4688","0.7382353","0.7289409637451172"
"5341","0.53333336","4688","0.9677419","false","5341","4688","0.7205882","0.7405545115470886"
"3778","0.55","4688","0.984127","false","3778","4688","0.7735294","0.7692187428474426"
"79173","0.55","4688","0.90827006","false","79173","4688","0.7352941","0.7311880588531494"
"9633","0.57741094","4688","0.7980118","false","9633","4688","0.72700536","0.7008092999458313"
"257106","0.53333336","4688","0.984127","false","257106","4688","0.7029412","0.7401338219642639"
"729533","0.5833333","4688","0.88932383","false","729533","4688","0.7676471","0.746768057346344"
"5880","0.6166667","4688","0.9677419","false","5880","4688","0.7117647","0.7653910517692566"
"79695","0.6","4688","0.9677419","false","79695","4688","0.7676471","0.7784629464149475"
"7185","0.6","4688","0.9677419","false","7185","4688","0.7676471","0.7784629464149475"
"29895","0.51666665","4688","0.9677419","false","29895","4688","0.7382353","0.7408812642097473"
"4069","0.5","4688","0.984127","false","4069","4688","0.7352941","0.7398070693016052"
"2178","0.59414744","340205","0.8064724","false","2178","340205","0.79175884","0.7307929396629333"
"81788","0.56067437","340205","0.8147576","false","81788","340205","0.75791043","0.7111141681671143"
"440894","0.6276206","340205","0.7752495","false","440894","340205","0.78587216","0.7295807003974915"
"100616400","0.59414744","340205","0.8283228","false","100616400","340205","0.75791043","0.7267935872077942"
"8728","0.73333335","3232","0.9677419","false","8728","3232","0.87058824","0.8572211861610413"
"114804","0.65","3232","0.9265807","false","114804","3232","0.7911765","0.7892524600028992"
"55034","0.68333334","3232","0.88932383","false","55034","3232","0.8382353","0.8036308288574219"
"338382","0.65","3232","0.9677419","false","338382","3232","0.7794118","0.7990512251853943"
"105375560","0.5485672","3232","0.85714287","false","105375560","3232","0.722717","0.7094756960868835"
"51050","0.5833333","3232","0.9677419","false","51050","3232","0.7588235","0.7699663043022156"
"9980","0.7","3232","0.9508197","false","9980","3232","0.8352941","0.8287045955657959"
"103021296","0.5833333","3232","0.9677419","false","103021296","3232","0.7529412","0.7680054306983948"
"2845","0.72803986","3232","0.9508197","false","2845","3232","0.8859458","0.8549351096153259"
"11182","0.55","3232","0.9508197","false","11182","3232","0.7470588","0.7492928504943848"
"225","0.56666666","3232","0.9677419","false","225","3232","0.7588235","0.764410674571991"
"122416","0.5833333","3232","0.9508197","false","122416","3232","0.75","0.7613843083381653"
"4661","0.6","3232","0.93333334","false","4661","3232","0.7911765","0.7748365998268127"
"6263","0.6","3232","0.9677419","false","6263","3232","0.8147059","0.7941492199897766"
"102659353","0.71666664","3232","0.8201702","false","102659353","3232","0.89705884","0.8112985491752625"
"7004","0.5833333","3232","0.9677419","false","7004","3232","0.7205882","0.7572211623191833"
"91057","0.55","3232","0.9677419","false","91057","3232","0.7529412","0.7568943500518799"
"101928842","0.56666666","3232","0.93333334","false","101928842","3232","0.7588235","0.7529411315917969"
"3270","0.51666665","3232","0.9677419","false","3270","3232","0.7147059","0.7330381870269775"
"80210","0.75","3232","0.9677419","false","80210","3232","0.9117647","0.8765022158622742"
"92369","0.55","3232","0.897682","false","92369","3232","0.7235294","0.7237371802330017"
"647309","0.58232516","3232","0.8344808","false","647309","3232","0.76106524","0.7259570956230164"
"701","0.6666667","3232","0.9508197","false","701","3232","0.8352941","0.817593514919281"
"57648","0.56666666","3232","0.9677419","false","57648","3232","0.7529412","0.7624499201774597"
"80149","0.6","3232","0.9677419","false","80149","3232","0.7882353","0.7853257060050964"
"6332","0.5","3232","0.9508197","false","6332","3232","0.7029412","0.7179203033447266"
"130752","0.48333332","3232","0.9508197","false","130752","3232","0.7205882","0.71824711561203"
"124842","0.5833333","3232","0.9508197","false","124842","3232","0.7382353","0.757462739944458"
"124222","0.5","3232","0.9508197","false","124222","3232","0.7205882","0.7238026261329651"
"6943","0.7","3232","0.9677419","false","6943","3232","0.87058824","0.8461100459098816"
"285704","0.55","3232","0.9677419","false","285704","3232","0.7029412","0.7402276992797852"
"3291","0.6166667","3232","0.9677419","false","3291","3232","0.7323529","0.7722538113594055"
"1302","0.55","3232","0.9508197","false","1302","3232","0.7058824","0.7355673313140869"
"57596","0.55","3232","0.9508197","false","57596","3232","0.7088235","0.7365477085113525"
"4318","0.51666665","3232","0.9508197","false","4318","3232","0.7441176","0.7372013926506042"
"401021","0.6666667","3232","0.9677419","false","401021","3232","0.8117647","0.8153910636901855"
"6345","0.55","3232","0.9677419","false","6345","3232","0.7411765","0.7529727816581726"
"100129455","0.68333334","3232","0.9677419","false","100129455","3232","0.8264706","0.8258485794067383"
"23349","0.5","3232","0.91525424","false","23349","3232","0.7352941","0.7168495059013367"
"59084","0.6329621","3232","0.88932383","false","59084","3232","0.8259623","0.7827494144439697"
"1031","0.5833333","388228","0.9677419","false","1031","388228","0.7794118","0.7768290042877197"
"89832","0.56666666","388228","0.86970836","false","89832","388228","0.7117647","0.7160465717315674"
"5050","0.51666665","388228","0.9677419","false","5050","388228","0.7147059","0.7330381870269775"
"347735","0.5833333","388228","0.9508197","false","347735","388228","0.7823529","0.7721686363220215"
"9911","0.51666665","388228","0.9508197","false","9911","388228","0.7029412","0.7234758734703064"
"9056","0.6","388228","0.9677419","false","9056","388228","0.7235294","0.763757050037384"
"8989","0.6","388228","0.93333334","false","8989","388228","0.7911765","0.7748365998268127"
"256227","0.56544614","388228","0.85714287","false","256227","388228","0.7404162","0.7210018038749695"
"55092","0.46666667","388228","0.9677419","false","55092","388228","0.7029412","0.712449848651886"
"8701","0.56666666","388228","0.9508197","false","8701","388228","0.7558824","0.7577896118164062"
"130752","0.51666665","388228","0.9508197","false","130752","388228","0.7176471","0.7283778190612793"
"341","0.6666667","388228","0.9677419","false","341","388228","0.7941176","0.809508740901947"
"5881","0.53333336","388228","0.9677419","false","5881","388228","0.7235294","0.7415348887443542"
"3149","0.6","388228","0.9677419","false","3149","388228","0.7588235","0.7755217552185059"
"107984131","0.7","7027","0.9677419","false","107984131","7027","0.86470586","0.8441492915153503"
"29028","0.56666666","7027","1.0","false","29028","7027","0.7558824","0.7741829752922058"
"3914","0.53333336","7027","0.9677419","false","3914","7027","0.7323529","0.7444760799407959"
"10926","0.56666666","7027","0.9677419","false","10926","7027","0.7176471","0.7506852149963379"
"57415","0.55","7027","0.984127","false","57415","7027","0.75","0.7613756656646729"
"4085","0.6","7027","0.984127","false","4085","7027","0.7764706","0.7868658900260925"
"2203","0.55","7027","0.9442873","false","2203","7027","0.7029412","0.7324094772338867"
"1017","0.7","7027","1.0","false","1017","7027","0.85588235","0.8519608378410339"
"7398","0.6","7027","1.0","false","7398","7027","0.8117647","0.8039215207099915"
"4173","0.53333336","7027","1.0","false","4173","7027","0.7029412","0.7454248070716858"
"84930","0.6166667","7027","1.0","false","84930","7027","0.7676471","0.7947712540626526"
"348235","0.68333334","7027","1.0","false","348235","7027","0.86764705","0.8503268361091614"
"10308","0.5833333","7027","0.984127","false","10308","7027","0.7970588","0.7881730198860168"
"4569","0.55","7027","0.9677419","false","4569","7027","0.7176471","0.7451296448707581"
"105371226","0.58232516","7027","0.88932383","false","105371226","7027","0.76991487","0.7471879124641418"
"195828","0.56666666","7027","0.984127","false","195828","7027","0.7176471","0.7561469078063965"
"6772","0.56666666","7027","1.0","false","6772","7027","0.7647059","0.7771241664886475"
"4502","0.56666666","7027","1.0","false","4502","7027","0.7029412","0.7565359473228455"
"23528","0.51666665","7027","0.984127","false","23528","7027","0.7176471","0.7394802570343018"
"114876","0.6333333","7027","1.0","false","114876","7027","0.7852941","0.806209146976471"
