"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"80119","0.7794118","643911","0.98539865","false","80119","643911","0.8995098","0.8881067633628845"
"10265","0.7647059","643911","0.97036463","false","10265","643911","0.9044118","0.8798274397850037"
"10051","0.7058824","643911","0.98539865","false","10051","643911","0.87009805","0.8537930846214294"
"9493","0.75","643911","0.98539865","false","9493","643911","0.88235295","0.8725838661193848"
"3832","0.7352941","643911","0.98539865","false","3832","643911","0.85784316","0.8595120310783386"
"9768","0.7352941","643911","0.98539865","false","9768","643911","0.8897059","0.8701329231262207"
"6241","0.7647059","643911","0.98539865","false","6241","643911","0.9117647","0.8872897624969482"
"100874028","0.7205882","643911","0.98539865","false","100874028","643911","0.872549","0.8595119118690491"
"29128","0.7352941","643911","0.98539865","false","29128","643911","0.872549","0.8644139170646667"
"113115","0.7205882","643911","0.97036463","false","113115","643911","0.89460784","0.8618535399436951"
"79019","0.75","643911","0.97036463","false","79019","643911","0.88235295","0.8675724864006042"
"653820","0.75","643911","0.97036463","false","653820","643911","0.89705884","0.8724744915962219"
"8942","0.75","10123","0.98539865","false","8942","10123","0.8897059","0.8750348091125488"
"290","0.7058824","10123","0.98539865","false","290","10123","0.8627451","0.8513420224189758"
"26191","0.7205882","10123","0.98539865","false","26191","10123","0.8872549","0.8644139170646667"
"10615","0.7647059","1870","1.0","false","10615","1870","0.8872549","0.8839869499206543"
"6790","0.7205882","1870","0.98539865","false","6790","1870","0.87009805","0.8586949706077576"
"22974","0.7352941","1870","1.0","false","22974","1870","0.85784316","0.8643791079521179"
"11113","0.7352941","1870","1.0","false","11113","1870","0.87990195","0.8717319965362549"
"55355","0.7205882","1870","1.0","false","55355","1870","0.88235295","0.8676469922065735"
"11065","0.7205882","1870","1.0","false","11065","1870","0.877451","0.8660130500793457"
"332","0.7941176","9232","1.0","false","332","9232","0.9264706","0.906862735748291"
"55771","0.7352941","9232","1.0","false","55771","9232","0.89215684","0.8758170008659363"
"10460","0.7205882","9232","1.0","false","10460","9232","0.87009805","0.8635621070861816"
"105371050","0.7794118","9232","0.9489113","false","105371050","9232","0.9313725","0.8865652084350586"
"29089","0.7794118","9232","1.0","false","29089","9232","0.90686274","0.8954248428344727"
"4605","0.7647059","9232","1.0","false","4605","9232","0.8897059","0.8848039507865906"
"10265","0.7352941","9232","0.98539865","false","10265","9232","0.86764705","0.8627799153327942"
"51659","0.7205882","9232","1.0","false","51659","9232","0.86519605","0.8619280457496643"
"51514","0.8235294","9232","1.0","false","51514","9232","0.9485294","0.9240196347236633"
"9212","0.7205882","9232","1.0","false","9212","9232","0.8872549","0.8692810535430908"
"10383","0.7352941","9232","1.0","false","10383","9232","0.87990195","0.8717319965362549"
"9088","0.7352941","9232","1.0","false","9088","9232","0.85294116","0.8627451062202454"
"25886","0.8382353","9232","1.0","false","25886","9232","0.9460784","0.9281045794487"
"79019","0.75","9232","0.98539865","false","79019","9232","0.9019608","0.8791198134422302"
"9156","0.7058824","9232","1.0","false","9156","9232","0.87990195","0.8619280457496643"
"101929335","0.7941176","79899","1.0","false","101929335","79899","0.9362745","0.9101307392120361"
"5329","0.7205882","79899","1.0","false","5329","79899","0.87990195","0.866830050945282"
"728833","0.7058824","55723","0.98539865","false","728833","55723","0.86764705","0.8529760241508484"
"7153","0.7794118","55723","1.0","false","7153","55723","0.90686274","0.8954248428344727"
"79682","0.8088235","55723","1.0","false","79682","55723","0.9289216","0.912581741809845"
"10615","0.7058824","55723","1.0","false","10615","55723","0.8602941","0.8553921580314636"
"9355","0.75","55723","0.98539865","false","9355","55723","0.8995098","0.878302812576294"
"64151","0.7647059","55723","1.0","false","64151","55723","0.89705884","0.8872548937797546"
"3148","0.6911765","55723","1.0","false","3148","55723","0.8872549","0.8594771027565002"
"10051","0.7647059","55723","1.0","false","10051","55723","0.875","0.8799019455909729"
"100507118","0.7647059","55723","1.0","false","100507118","55723","0.87990195","0.8815359473228455"
"9055","0.7205882","55723","1.0","false","9055","55723","0.85784316","0.8594771027565002"
"55247","0.7058824","55723","0.98539865","false","55247","55723","0.8627451","0.8513420224189758"
"157313","0.7205882","55723","1.0","false","157313","55723","0.86764705","0.8627451062202454"
"150468","0.75","55723","1.0","false","150468","55723","0.8872549","0.8790850043296814"
"55536","0.6911765","55723","1.0","false","55536","55723","0.8627451","0.8513071537017822"
"56992","0.7205882","55723","1.0","false","56992","55723","0.8872549","0.8692810535430908"
"1869","0.7941176","55723","1.0","false","1869","55723","0.9338235","0.9093137383460999"
"4751","0.7058824","55723","1.0","false","4751","55723","0.877451","0.8611111044883728"
"199953","0.7647059","55723","0.98539865","false","199953","55723","0.8872549","0.8791198134422302"
"653820","0.75","55723","0.98539865","false","653820","55723","0.86519605","0.8668649196624756"
"3833","0.7205882","9787","1.0","false","3833","9787","0.87009805","0.8635621070861816"
"11004","0.7205882","9787","1.0","false","11004","9787","0.9044118","0.875"
"23397","0.7352941","9787","1.0","false","23397","9787","0.87009805","0.8684640526771545"
"151246","0.7205882","9787","0.98539865","false","151246","9787","0.89460784","0.8668649196624756"
"4001","0.7205882","9787","1.0","false","4001","9787","0.89215684","0.8709149956703186"
"7272","0.7058824","9787","1.0","false","7272","9787","0.8627451","0.8562090992927551"
"4288","0.75","9787","1.0","false","4288","9787","0.8897059","0.8799019455909729"
"991","0.7058824","9787","1.0","false","991","9787","0.86764705","0.8578431010246277"
"81930","0.8382353","9787","1.0","false","81930","9787","0.9460784","0.9281045794487"
"1062","0.7352941","9787","1.0","false","1062","9787","0.88235295","0.8725490570068359"
"9585","0.7794118","9787","0.98539865","false","9585","9787","0.89215684","0.8856557011604309"
"55789","0.7058824","9787","1.0","false","55789","9787","0.877451","0.8611111044883728"
"11169","0.7352941","9787","1.0","false","11169","9787","0.88235295","0.8725490570068359"
"891","0.7058824","9787","1.0","false","891","9787","0.8602941","0.8553921580314636"
"699","0.7058824","9787","1.0","false","699","9787","0.8602941","0.8553921580314636"
"22974","0.7352941","9787","1.0","false","22974","9787","0.877451","0.8709149956703186"
"157313","0.75","9787","1.0","false","157313","9787","0.872549","0.8741829991340637"
"3832","0.7058824","9787","1.0","false","3832","9787","0.85539216","0.8537581562995911"
"10733","0.6911765","9787","1.0","false","10733","9787","0.8627451","0.8513071537017822"
"29127","0.7058824","9787","1.0","false","29127","9787","0.8627451","0.8562090992927551"
"150468","0.75","9787","1.0","false","150468","9787","0.87990195","0.8766339421272278"
"57650","0.7205882","9787","1.0","false","57650","9787","0.88235295","0.8676469922065735"
"55355","0.7205882","9787","1.0","false","55355","9787","0.87990195","0.866830050945282"
"9833","0.6911765","9787","1.0","false","9833","9787","0.8602941","0.850490152835846"
"8318","0.7205882","9787","1.0","false","8318","9787","0.872549","0.8643791079521179"
"29128","0.7352941","9787","1.0","false","29128","9787","0.86764705","0.8676469922065735"
"9156","0.7352941","9787","1.0","false","9156","9787","0.8602941","0.8651960492134094"
"284958","0.7794118","9787","0.98539865","false","284958","9787","0.9191176","0.8946426510810852"
"3070","0.7058824","5241","1.0","false","3070","5241","0.86519605","0.8570261001586914"
"3832","0.7058824","5241","1.0","false","3832","5241","0.85294116","0.8529412150382996"
"81622","0.7058824","64005","1.0","false","81622","64005","0.877451","0.8611111044883728"
"962","0.7794118","64005","1.0","false","962","64005","0.90686274","0.8954248428344727"
"80008","0.8088235","64005","0.9327679","false","80008","64005","0.9338235","0.8918049931526184"
"1794","0.7352941","64005","1.0","false","1794","64005","0.9142157","0.883169949054718"
"5031","0.7647059","64005","1.0","false","5031","64005","0.875","0.8799019455909729"
"3689","0.85294116","64005","1.0","false","3689","64005","0.95343137","0.9354575276374817"
"11151","0.7794118","64005","1.0","false","11151","64005","0.92156863","0.9003267884254456"
"3575","0.7352941","64005","0.97036463","false","3575","64005","0.8995098","0.8683894276618958"
"8942","0.7205882","64005","0.98539865","false","8942","64005","0.88480395","0.8635969161987305"
"4064","0.8382353","64005","1.0","false","4064","64005","0.9313725","0.9232026934623718"
"3561","0.75","64005","1.0","false","3561","64005","0.9044118","0.8848039507865906"
"11314","0.7352941","64005","1.0","false","11314","64005","0.877451","0.8709149956703186"
"7805","0.7352941","64005","1.0","false","7805","64005","0.8897059","0.875"
"1520","0.8088235","64005","1.0","false","1520","64005","0.9338235","0.9142157435417175"
"3594","0.7058824","64005","1.0","false","3594","64005","0.87009805","0.8586601614952087"
"53347","0.774913","64005","0.9327679","false","53347","64005","0.8951565","0.8676125407218933"
"56253","0.8044335","64005","0.97036463","false","56253","64005","0.9294913","0.9014298319816589"
"219855","0.75","64005","1.0","false","219855","64005","0.89705884","0.8823530077934265"
"84868","0.7205882","64005","1.0","false","84868","64005","0.8872549","0.8692810535430908"
"57823","0.7794118","64005","1.0","false","57823","64005","0.9044118","0.8946078419685364"
"54518","0.7352941","64005","1.0","false","54518","64005","0.9117647","0.882352888584137"
"923","0.8088235","64005","0.97036463","false","923","64005","0.92156863","0.9002522826194763"
"10437","0.7352941","64005","1.0","false","10437","64005","0.89705884","0.8774509429931641"
"56833","0.8088235","64005","1.0","false","56833","64005","0.9338235","0.9142157435417175"
"1234","0.8088235","64005","0.98539865","false","1234","64005","0.9313725","0.9085314869880676"
"4069","0.7205882","64005","1.0","false","4069","64005","0.85294116","0.8578431010246277"
"5880","0.7794118","64005","1.0","false","5880","64005","0.9313725","0.9035947918891907"
"1890","0.7205882","64005","1.0","false","1890","64005","0.89215684","0.8709149956703186"
"10261","0.6911765","64005","1.0","false","10261","64005","0.87009805","0.8537581562995911"
"9046","0.7647059","64005","1.0","false","9046","64005","0.89460784","0.8864378929138184"
"3683","0.86764705","64005","1.0","false","3683","64005","0.96813726","0.9452614784240723"
"2123","0.7647059","64005","1.0","false","2123","64005","0.8995098","0.8880718350410461"
"150372","0.7941176","64005","1.0","false","150372","64005","0.90931374","0.9011437892913818"
"54440","0.7941176","64005","1.0","false","54440","64005","0.9338235","0.9093137383460999"
"6693","0.7058824","64005","0.98539865","false","6693","64005","0.875","0.8554270267486572"
"3606","0.7352941","64005","1.0","false","3606","64005","0.89460784","0.8766339421272278"
"920","0.7058824","64005","1.0","false","920","64005","0.877451","0.8611111044883728"
"29909","0.774913","64005","0.9645736","false","29909","64005","0.9172289","0.8855718970298767"
"9034","0.7205882","64005","0.95487833","false","9034","64005","0.89705884","0.8575084805488586"
"164668","0.8088235","64005","0.95487833","false","164668","64005","0.9044118","0.8893712162971497"
"146722","0.7352941","64005","0.98539865","false","146722","64005","0.89460784","0.8717668652534485"
"942","0.6911765","64005","1.0","false","942","64005","0.8602941","0.850490152835846"
"11006","0.75","64005","1.0","false","11006","64005","0.9019608","0.8839869499206543"
"2124","0.75","64005","1.0","false","2124","64005","0.9044118","0.8848039507865906"
"5724","0.6911765","64005","1.0","false","5724","64005","0.8627451","0.8513071537017822"
"55911","0.7352941","64005","0.98539865","false","55911","64005","0.8872549","0.8693158626556396"
"89790","0.7352941","64005","1.0","false","89790","64005","0.88480395","0.8733660578727722"
"10538","0.7352941","64005","1.0","false","10538","64005","0.8872549","0.8741829991340637"
"8832","0.7352941","64005","1.0","false","8832","64005","0.9044118","0.8799019455909729"
"89857","0.7794118","64005","0.98539865","false","89857","64005","0.9191176","0.8946426510810852"
"126014","0.7941176","64005","1.0","false","126014","64005","0.9313725","0.9084966778755188"
"4688","0.75","64005","1.0","false","4688","64005","0.9166667","0.8888888955116272"
"257106","0.75","64005","0.98539865","false","257106","64005","0.9142157","0.8832047581672668"
"11262","0.7352941","64005","1.0","false","11262","64005","0.8897059","0.875"
"9056","0.7647059","64005","1.0","false","9056","64005","0.9019608","0.8888888955116272"
"26191","0.7794118","64005","0.98539865","false","26191","64005","0.9142157","0.8930087089538574"
"441168","0.75","64005","0.98539865","false","441168","64005","0.8872549","0.8742178082466125"
"9595","0.85294116","64005","0.98539865","false","9595","64005","0.9485294","0.9289564490318298"
"3659","0.7352941","8784","0.98539865","false","3659","8784","0.86519605","0.8619629740715027"
"3575","0.7205882","8784","0.95487833","false","3575","8784","0.877451","0.8509724736213684"
"3561","0.7352941","8784","0.98539865","false","3561","8784","0.86764705","0.8627799153327942"
"5698","0.7352941","8784","0.98539865","false","5698","8784","0.88480395","0.8684988617897034"
"2359","0.75","8784","0.98539865","false","2359","8784","0.87990195","0.8717668652534485"
"55423","0.7658469","8784","0.90970176","false","55423","8784","0.90417963","0.8599094748497009"
"713","0.7205882","8784","0.98539865","false","713","8784","0.88235295","0.8627799153327942"
"11262","0.7205882","8784","0.98539865","false","11262","8784","0.8602941","0.8554269671440125"
"80008","0.7352941","962","0.9327679","false","80008","962","0.8897059","0.8525893092155457"
"1794","0.8382353","962","1.0","false","1794","962","0.9411765","0.9264705777168274"
"3689","0.75","962","1.0","false","3689","962","0.88235295","0.8774509429931641"
"3575","0.8088235","962","0.97036463","false","3575","962","0.9142157","0.8978012204170227"
"79961","0.7205882","962","1.0","false","79961","962","0.88480395","0.8684640526771545"
"3561","0.85294116","962","1.0","false","3561","962","0.9460784","0.9330065250396729"
"1520","0.88235295","962","1.0","false","1520","962","0.9730392","0.9517974257469177"
"3594","0.7205882","962","1.0","false","3594","962","0.8897059","0.8700980544090271"
"53347","0.83395404","962","0.9327679","false","53347","962","0.9307175","0.8991464972496033"
"80380","0.8088235","962","0.97036463","false","80380","962","0.9313725","0.9035202860832214"
"4065","0.75","962","0.97036463","false","4065","962","0.8897059","0.8700234889984131"
"56253","0.892995","962","0.97036463","false","56253","962","0.9675048","0.9436214566230774"
"2359","0.7794118","962","1.0","false","2359","962","0.9019608","0.8937909007072449"
"57823","0.85294116","962","1.0","false","57823","962","0.9558824","0.936274528503418"
"923","0.7647059","962","0.97036463","false","923","962","0.90931374","0.8814613819122314"
"6352","0.8088235","962","1.0","false","6352","962","0.9313725","0.9133987426757812"
"10673","0.7794118","962","1.0","false","10673","962","0.9264706","0.9019607901573181"
"10437","0.6911765","962","1.0","false","10437","962","0.86519605","0.8521241545677185"
"56833","0.7941176","962","1.0","false","56833","962","0.9264706","0.906862735748291"
"1234","0.88235295","962","0.98539865","false","1234","962","0.96813726","0.9452962875366211"
"4069","0.85294116","962","1.0","false","4069","962","0.9607843","0.9379084706306458"
"5880","0.7352941","962","1.0","false","5880","962","0.8872549","0.8741829991340637"
"5788","0.7647059","962","1.0","false","5788","962","0.89705884","0.8872548937797546"
"1890","0.7352941","962","1.0","false","1890","962","0.88235295","0.8725490570068359"
"1043","0.7647059","962","1.0","false","1043","962","0.9117647","0.8921568393707275"
"3683","0.85294116","962","1.0","false","3683","962","0.9558824","0.936274528503418"
"2123","0.6911765","962","1.0","false","2123","962","0.877451","0.8562090992927551"
"54440","0.7794118","962","1.0","false","54440","962","0.9019608","0.8937909007072449"
"22797","0.7647059","962","0.98539865","false","22797","962","0.9019608","0.8840217590332031"
"6693","0.75","962","0.98539865","false","6693","962","0.8872549","0.8742178082466125"
"3606","0.75","962","1.0","false","3606","962","0.877451","0.8758170008659363"
"27181","0.78967327","962","0.9489113","false","27181","962","0.9196814","0.8860886096954346"
"920","0.6911765","962","1.0","false","920","962","0.872549","0.8545751571655273"
"374403","0.7352941","962","0.9489113","false","374403","962","0.89460784","0.8596044182777405"
"55423","0.7807177","962","0.92654496","false","55423","962","0.90663666","0.8712997436523438"
"11006","0.7352941","962","1.0","false","11006","962","0.89215684","0.8758170008659363"
"2124","0.7941176","962","1.0","false","2124","962","0.92401963","0.9060457348823547"
"10538","0.7794118","962","1.0","false","10538","962","0.9313725","0.9035947918891907"
"8832","0.7205882","962","1.0","false","8832","962","0.88480395","0.8684640526771545"
"126014","0.6911765","962","1.0","false","126014","962","0.877451","0.8562090992927551"
"257106","0.7058824","962","0.98539865","false","257106","962","0.8872549","0.8595120310783386"
"713","0.7205882","962","1.0","false","713","962","0.89215684","0.8709149956703186"
"11262","0.7794118","962","1.0","false","11262","962","0.92401963","0.9011437892913818"
"26191","0.7647059","962","0.98539865","false","26191","962","0.8995098","0.8832047581672668"
"441168","0.7352941","962","0.98539865","false","441168","962","0.86519605","0.8619629740715027"
"9595","0.8382353","962","0.98539865","false","9595","962","0.95098037","0.9248714447021484"
"995","0.7205882","375444","0.97036463","false","995","375444","0.9044118","0.8651215434074402"
"4001","0.7647059","375444","0.98539865","false","4001","375444","0.90931374","0.886472761631012"
"55143","0.7205882","375444","0.97036463","false","55143","375444","0.8872549","0.859402596950531"
"55345","0.7058824","375444","0.98539865","false","55345","375444","0.877451","0.8562440276145935"
"100507118","0.7205882","375444","0.98539865","false","100507118","375444","0.9142157","0.873400866985321"
"1062","0.75","375444","0.98539865","false","1062","375444","0.9166667","0.8840217590332031"
"9055","0.7058824","375444","0.98539865","false","9055","375444","0.89705884","0.8627799153327942"
"54892","0.7205882","375444","0.98539865","false","54892","375444","0.8897059","0.8652308583259583"
"57650","0.7058824","375444","0.98539865","false","57650","375444","0.8627451","0.8513420224189758"
"9833","0.7647059","375444","0.98539865","false","9833","375444","0.92156863","0.8905577659606934"
"10592","0.75","375444","0.98539865","false","10592","375444","0.89705884","0.8774858117103577"
"11065","0.7352941","375444","0.98539865","false","11065","375444","0.90686274","0.8758518099784851"
"1794","0.7647059","1475","0.98539865","false","1794","1475","0.88235295","0.8774858117103577"
"2359","0.7647059","1475","0.98539865","false","2359","1475","0.9166667","0.888923704624176"
"84868","0.6911765","1475","0.98539865","false","84868","1475","0.875","0.8505250811576843"
"10673","0.7647059","1475","0.98539865","false","10673","1475","0.9264706","0.8921917080879211"
"22797","0.75","1475","0.97036463","false","22797","1475","0.8995098","0.8732914924621582"
"5265","0.75","1475","0.98539865","false","5265","1475","0.8897059","0.8750348091125488"
"11006","0.7205882","1475","0.98539865","false","11006","1475","0.8504902","0.8521590232849121"
"2124","0.7205882","1475","0.98539865","false","2124","1475","0.8602941","0.8554269671440125"
"330","0.7205882","1475","0.98539865","false","330","1475","0.875","0.8603289723396301"
"6503","0.8382353","1475","0.98539865","false","6503","1475","0.9313725","0.9183354377746582"
"713","0.7647059","1475","0.98539865","false","713","1475","0.9191176","0.8897407054901123"
"64092","0.8088235","1475","0.98539865","false","64092","1475","0.9289216","0.9077145457267761"
"3659","0.7205882","9447","0.9645736","false","3659","9447","0.872549","0.8525702953338623"
"941","0.75","9447","0.9327679","false","941","9447","0.89705884","0.8599422574043274"
"5788","0.7205882","9447","0.9645736","false","5788","9447","0.87990195","0.8550212383270264"
"22797","0.75","9447","0.9489113","false","22797","9447","0.8897059","0.8628724217414856"
"115362","0.7647059","9447","0.9645736","false","115362","9447","0.9044118","0.8778970837593079"
"3627","0.7058824","9447","0.9645736","false","3627","9447","0.87990195","0.8501192927360535"
"11130","0.7205882","83540","1.0","false","11130","83540","0.88235295","0.8676469922065735"
"63967","0.7794118","83540","1.0","false","63967","83540","0.8897059","0.8897058963775635"
"57082","0.7352941","83540","1.0","false","57082","83540","0.88480395","0.8733660578727722"
"728833","0.7647059","83540","0.98539865","false","728833","83540","0.9191176","0.8897407054901123"
"7153","0.75","83540","1.0","false","7153","83540","0.875","0.875"
"3833","0.6911765","83540","1.0","false","3833","83540","0.875","0.8553921580314636"
"3070","0.7352941","83540","1.0","false","3070","83540","0.877451","0.8709149956703186"
"554282","0.7352941","83540","0.98539865","false","554282","83540","0.8872549","0.8693158626556396"
"10112","0.7205882","83540","0.98539865","false","10112","83540","0.88480395","0.8635969161987305"
"253714","0.7205882","83540","1.0","false","253714","83540","0.89705884","0.8725490570068359"
"55143","0.7647059","83540","0.98539865","false","55143","83540","0.9117647","0.8872897624969482"
"64151","0.8235294","83540","1.0","false","64151","83540","0.9411765","0.9215686321258545"
"9585","0.75","83540","0.98539865","false","9585","83540","0.8897059","0.8750348091125488"
"26271","0.7058824","83540","0.98539865","false","26271","83540","0.87990195","0.857060968875885"
"51203","0.7058824","83540","1.0","false","51203","83540","0.877451","0.8611111044883728"
"79801","0.7205882","83540","0.98539865","false","79801","83540","0.86764705","0.8578779697418213"
"701","0.7352941","83540","1.0","false","701","83540","0.89215684","0.8758170008659363"
"80010","0.6911765","83540","0.98539865","false","80010","83540","0.875","0.8505250811576843"
"891","0.7058824","83540","1.0","false","891","83540","0.8627451","0.8562090992927551"
"894","0.7058824","83540","1.0","false","894","83540","0.88480395","0.8635621070861816"
"55247","0.85294116","83540","0.98539865","false","55247","83540","0.95343137","0.9305903911590576"
"22974","0.7647059","83540","1.0","false","22974","83540","0.9019608","0.8888888955116272"
"51512","0.7794118","83540","1.0","false","51512","83540","0.9166667","0.8986928462982178"
"89839","0.7352941","83540","0.98539865","false","89839","83540","0.89705884","0.8725838661193848"
"9824","0.7205882","83540","1.0","false","9824","83540","0.877451","0.8660130500793457"
"1017","0.8088235","83540","1.0","false","1017","83540","0.92401963","0.9109477400779724"
"150468","0.75","83540","1.0","false","150468","83540","0.877451","0.8758170008659363"
"57650","0.7794118","83540","1.0","false","57650","83540","0.92156863","0.9003267884254456"
"83903","0.7058824","83540","0.98539865","false","83903","83540","0.87009805","0.8537930846214294"
"199953","0.7647059","83540","0.98539865","false","199953","83540","0.87990195","0.8766688704490662"
"81611","0.75","83540","1.0","false","81611","83540","0.90931374","0.8864378929138184"
"79961","0.7794118","3659","1.0","false","79961","3659","0.90931374","0.8962418437004089"
"81030","0.7941176","3659","0.98539865","false","81030","3659","0.9338235","0.9044466018676758"
"22797","0.7058824","3659","0.98539865","false","22797","3659","0.87009805","0.8537930846214294"
"27334","0.7453925","3659","0.9489113","false","27334","3659","0.88657284","0.8602921962738037"
"10663","0.7647059","3659","1.0","false","10663","3659","0.90931374","0.8913398385047913"
"115362","0.7205882","3659","1.0","false","115362","3659","0.877451","0.8660130500793457"
"330","0.7352941","3659","1.0","false","330","3659","0.875","0.8700980544090271"
"3627","0.7205882","3659","1.0","false","3627","3659","0.88235295","0.8676469922065735"
"63967","0.6911765","1063","1.0","false","63967","1063","0.86519605","0.8521241545677185"
"57082","0.7647059","1063","1.0","false","57082","1063","0.9044118","0.8897058963775635"
"995","0.7352941","1063","0.98539865","false","995","1063","0.88235295","0.8676819205284119"
"100288637","0.7058824","1063","1.0","false","100288637","1063","0.85294116","0.8529412150382996"
"728833","0.7352941","1063","0.98539865","false","728833","1063","0.8995098","0.873400866985321"
"7153","0.8088235","1063","1.0","false","7153","1063","0.90931374","0.9060457348823547"
"3833","0.7794118","1063","1.0","false","3833","1063","0.9019608","0.8937909007072449"
"10615","0.7058824","1063","1.0","false","10615","1063","0.877451","0.8611111044883728"
"10112","0.8088235","1063","0.98539865","false","10112","1063","0.9313725","0.9085314869880676"
"24137","0.7794118","1063","1.0","false","24137","1063","0.9166667","0.8986928462982178"
"10460","0.7205882","1063","1.0","false","10460","1063","0.8897059","0.8700980544090271"
"55635","0.7352941","1063","1.0","false","55635","1063","0.90686274","0.8807189464569092"
"54821","0.7058824","1063","1.0","false","54821","1063","0.8602941","0.8553921580314636"
"5728","0.7352941","1063","1.0","false","5728","1063","0.872549","0.8692810535430908"
"84823","0.7205882","1063","1.0","false","84823","1063","0.87990195","0.866830050945282"
"6790","0.7794118","1063","0.98539865","false","6790","1063","0.9313725","0.8987276554107666"
"729533","0.7058824","1063","1.0","false","729533","1063","0.872549","0.8594771027565002"
"9355","0.7794118","1063","0.98539865","false","9355","1063","0.9289216","0.8979106545448303"
"151246","0.75","1063","0.98539865","false","151246","1063","0.89705884","0.8774858117103577"
"4001","0.6911765","1063","1.0","false","4001","1063","0.875","0.8553921580314636"
"55143","0.7058824","1063","0.98539865","false","55143","1063","0.8872549","0.8595120310783386"
"29089","0.7794118","1063","1.0","false","29089","1063","0.92156863","0.9003267884254456"
"4288","0.6911765","1063","1.0","false","4288","1063","0.8627451","0.8513071537017822"
"64151","0.7647059","1063","1.0","false","64151","1063","0.9117647","0.8921568393707275"
"991","0.7647059","1063","1.0","false","991","1063","0.9142157","0.8929738998413086"
"146909","0.75","1063","1.0","false","146909","1063","0.89705884","0.8823530077934265"
"51203","0.7058824","1063","1.0","false","51203","1063","0.872549","0.8594771027565002"
"79801","0.75","1063","0.98539865","false","79801","1063","0.875","0.8701329231262207"
"701","0.7058824","1063","1.0","false","701","1063","0.87990195","0.8619280457496643"
"254251","0.6911765","1063","1.0","false","254251","1063","0.86519605","0.8521241545677185"
"699","0.7941176","1063","1.0","false","699","1063","0.9191176","0.904411792755127"
"22974","0.7941176","1063","1.0","false","22974","1063","0.9313725","0.9084966778755188"
"51512","0.7205882","1063","1.0","false","51512","1063","0.8995098","0.8733660578727722"
"89839","0.7058824","1063","0.98539865","false","89839","1063","0.87990195","0.857060968875885"
"9824","0.8382353","1063","1.0","false","9824","1063","0.9485294","0.928921639919281"
"157313","0.75","1063","1.0","false","157313","1063","0.9117647","0.8872548937797546"
"221150","0.7647059","1063","1.0","false","221150","1063","0.88480395","0.883169949054718"
"29127","0.8235294","1063","1.0","false","29127","1063","0.9460784","0.9232026934623718"
"150468","0.8088235","1063","1.0","false","150468","1063","0.9289216","0.912581741809845"
"112268460","0.7205882","1063","0.98539865","false","112268460","1063","0.8897059","0.8652308583259583"
"81624","0.7058824","1063","1.0","false","81624","1063","0.877451","0.8611111044883728"
"1869","0.7058824","1063","1.0","false","1869","1063","0.8872549","0.8643791079521179"
"11065","0.6911765","1063","1.0","false","11065","1063","0.87990195","0.8570261001586914"
"4751","0.8235294","1063","1.0","false","4751","1063","0.9411765","0.9215686321258545"
"84722","0.7205882","1063","1.0","false","84722","1063","0.85784316","0.8594771027565002"
"653820","0.7205882","1063","0.98539865","false","653820","1063","0.877451","0.8611459732055664"
"284403","0.7205882","1063","1.0","false","284403","1063","0.87990195","0.866830050945282"
"10721","0.75","81610","1.0","false","10721","81610","0.8872549","0.8790850043296814"
"1164","0.7352941","81610","1.0","false","1164","81610","0.89460784","0.8766339421272278"
"7153","0.7352941","81610","1.0","false","7153","81610","0.875","0.8700980544090271"
"259266","0.75","81610","0.98539865","false","259266","81610","0.9142157","0.8832047581672668"
"144455","0.7794118","81610","0.98539865","false","144455","81610","0.89460784","0.886472761631012"
"64151","0.7794118","81610","1.0","false","64151","81610","0.86764705","0.8823530077934265"
"9493","0.7058824","81610","1.0","false","9493","81610","0.8627451","0.8562090992927551"
"701","0.75","81610","1.0","false","701","81610","0.86519605","0.8717319965362549"
"9824","0.7647059","81610","1.0","false","9824","81610","0.8602941","0.875"
"1017","0.7058824","81610","1.0","false","1017","81610","0.8627451","0.8562090992927551"
"54443","0.8088235","81610","1.0","false","54443","81610","0.9313725","0.9133987426757812"
"57650","0.7058824","81610","1.0","false","57650","81610","0.88480395","0.8635621070861816"
"81624","0.7205882","81610","1.0","false","81624","81610","0.88480395","0.8684640526771545"
"100128191","0.6911765","81610","1.0","false","100128191","81610","0.86764705","0.8529412150382996"
"83903","0.7205882","81610","0.98539865","false","83903","81610","0.85539216","0.8537929654121399"
"11339","0.8382353","57082","1.0","false","11339","57082","0.95343137","0.9305555820465088"
"1164","0.7794118","57082","1.0","false","1164","57082","0.92156863","0.9003267884254456"
"100288637","0.7647059","57082","1.0","false","100288637","57082","0.9044118","0.8897058963775635"
"728833","0.85294116","57082","0.98539865","false","728833","57082","0.9607843","0.9330413937568665"
"7153","0.75","57082","1.0","false","7153","57082","0.9044118","0.8848039507865906"
"5422","0.7647059","57082","1.0","false","5422","57082","0.9044118","0.8897058963775635"
"5427","0.6911765","57082","1.0","false","5427","57082","0.86764705","0.8529412150382996"
"554282","0.7941176","57082","0.98539865","false","554282","57082","0.9289216","0.902812659740448"
"8835","0.7352941","57082","0.98539865","false","8835","57082","0.89215684","0.870949923992157"
"10112","0.7205882","57082","0.98539865","false","10112","57082","0.87990195","0.8619629740715027"
"55635","0.7058824","57082","1.0","false","55635","57082","0.872549","0.8594771027565002"
