"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"4569","0.68635154","56135","0.9369948","false","4569","56135","0.83507067","0.8194723129272461"
"126014","0.63235295","11151","1.0","false","126014","11151","0.82598037","0.8194444179534912"
"257169","0.6764706","29028","0.9489113","false","257169","29028","0.8308824","0.8187547326087952"
"1302","0.6617647","653786","0.9489113","false","1302","653786","0.8455882","0.8187547326087952"
"23623","0.6617647","100130733","1.0","false","23623","100130733","0.7941176","0.8186274170875549"
"79927","0.6617647","79915","0.97036463","false","79927","79915","0.8235294","0.8185529112815857"
"9911","0.6911765","27294","0.92246485","false","9911","27294","0.84068626","0.8181092143058777"
"54058","0.6617647","92369","0.98539865","false","54058","92369","0.8063725","0.817845344543457"
"85004","0.6617647","5178","0.98539865","false","85004","5178","0.8063725","0.817845344543457"
"3606","0.63235295","11151","1.0","false","3606","11151","0.8210784","0.8178104758262634"
"147015","0.61764705","81691","1.0","false","147015","81691","0.8357843","0.8178104758262634"
"3215","0.64705884","3216","0.97036463","false","3215","3216","0.8357843","0.8177359700202942"
"157313","0.64705884","92369","0.98539865","false","157313","92369","0.8186275","0.8170283436775208"
"64081","0.64705884","126731","0.98539865","false","64081","126731","0.8186275","0.8170283436775208"
"899","0.64705884","92369","0.97036463","false","899","92369","0.8333333","0.8169189095497131"
"5118","0.64705884","1749","0.9645736","false","5118","1749","0.8382353","0.8166225552558899"
"874","0.6911765","101060264","0.9389191","false","874","101060264","0.8186275","0.8162410259246826"
"341","0.63235295","11151","1.0","false","341","11151","0.8161765","0.8161764740943909"
"55215","0.64705884","1718","1.0","false","55215","1718","0.8014706","0.8161764740943909"
"11339","0.6617647","11113","1.0","false","11339","11113","0.7867647","0.8161764144897461"
"574029","0.6617512","23266","0.9645736","false","574029","23266","0.8206413","0.8156554102897644"
"7466","0.6617647","100996712","0.98539865","false","7466","100996712","0.79901963","0.8153943419456482"
"150468","0.64705884","92369","0.98539865","false","150468","92369","0.8137255","0.8153943419456482"
"64793","0.64705884","675","0.98539865","false","64793","675","0.8137255","0.8153943419456482"
"1789","0.63235295","23266","1.0","false","1789","23266","0.8137255","0.8153594136238098"
"5341","0.7639154","105371152","0.780442","false","5341","105371152","0.90081376","0.8150570392608643"
"221150","0.63235295","92369","0.98539865","false","221150","92369","0.82598037","0.8145773410797119"
"22974","0.63235295","92369","0.98539865","false","22974","92369","0.82598037","0.8145773410797119"
"79733","0.63235295","11113","0.98539865","false","79733","11113","0.82598037","0.8145773410797119"
"4283","0.64705884","255231","0.98539865","false","4283","255231","0.8112745","0.8145773410797119"
"84561","0.63235295","11151","1.0","false","84561","11151","0.8112745","0.8145424723625183"
"5178","0.64705884","23266","1.0","false","5178","23266","0.79656863","0.8145424723625183"
"54897","0.63235295","3705","1.0","false","54897","3705","0.8112745","0.8145424723625183"
"9034","0.64705884","11151","0.95487833","false","9034","11151","0.84068626","0.8142077922821045"
"90627","0.64705884","107984837","0.98539865","false","90627","107984837","0.8088235","0.8137603402137756"
"3213","0.64705884","3215","0.98539865","false","3213","3215","0.8088235","0.8137603402137756"
"5728","0.64705884","701","1.0","false","5728","701","0.7941176","0.813725471496582"
"55010","0.64705884","57447","1.0","false","55010","57447","0.7941176","0.813725471496582"
"6886","0.61764705","5138","1.0","false","6886","5138","0.8235294","0.813725471496582"
"914","0.6764706","64005","0.97036463","false","914","64005","0.7941176","0.813650906085968"
"101927686","0.7791937","100126311","0.7578246","false","101927686","100126311","0.90329534","0.8134378790855408"
"112268056","0.63235295","100996712","0.98539865","false","112268056","100996712","0.8210784","0.8129432797431946"
"11226","0.63235295","11151","0.98539865","false","11226","11151","0.8210784","0.8129432797431946"
"7153","0.64705884","92369","0.98539865","false","7153","92369","0.8063725","0.8129432797431946"
"834","0.63235295","11151","1.0","false","834","11151","0.8063725","0.8129084706306458"
"9319","0.63235295","23266","1.0","false","9319","23266","0.8063725","0.8129084706306458"
"983","0.63235295","23266","1.0","false","983","23266","0.8063725","0.8129084706306458"
"4577","0.63235295","79915","1.0","false","4577","79915","0.8063725","0.8129084706306458"
"140707","0.63235295","332","1.0","false","140707","332","0.8063725","0.8129084706306458"
"375704","0.63235295","150946","1.0","false","375704","150946","0.8063725","0.8129084706306458"
"9610","0.61764705","79776","1.0","false","9610","79776","0.8210784","0.8129084706306458"
"7852","0.6617647","10643","0.97036463","false","7852","10643","0.8063725","0.8128339648246765"
"57405","0.6617647","92369","0.95487833","false","57405","92369","0.8210784","0.8125737309455872"
"84885","0.6617647","440804","0.9489113","false","84885","440804","0.82598037","0.8122188448905945"
"51514","0.63235295","92369","0.98539865","false","51514","92369","0.8186275","0.8121263384819031"
"55771","0.63235295","92369","0.98539865","false","55771","92369","0.8186275","0.8121263384819031"
"150771","0.64705884","332","0.98539865","false","150771","332","0.8039216","0.8121263384819031"
"54962","0.64705884","29128","0.98539865","false","54962","29128","0.8039216","0.8121263384819031"
"3978","0.63235295","79915","1.0","false","3978","79915","0.8039216","0.8120915293693542"
"105376463","0.6911765","84632","0.88561654","false","105376463","84632","0.85784316","0.8115453720092773"
"8685","0.68635154","7351","0.89232147","false","8685","7351","0.8559168","0.8115299344062805"
"8140","0.61764705","100996712","0.98539865","false","8140","100996712","0.8308824","0.8113093376159668"
"83540","0.63235295","100996712","0.98539865","false","83540","100996712","0.8161765","0.8113093376159668"
"22841","0.63235295","332","0.98539865","false","22841","332","0.8161765","0.8113093376159668"
"83729","0.64705884","85407","0.98539865","false","83729","85407","0.8014706","0.8113093376159668"
"100131997","0.64705884","8928","0.98539865","false","100131997","8928","0.8014706","0.8113093376159668"
"220134","0.61764705","4796","1.0","false","220134","4796","0.8161765","0.811274528503418"
"51751","0.6617647","9942","1.0","false","51751","9942","0.77205884","0.811274528503418"
"7850","0.64705884","11151","0.95487833","false","7850","11151","0.8308824","0.8109398484230042"
"1719","0.61764705","92369","0.98539865","false","1719","92369","0.82843137","0.8104923367500305"
"1033","0.63235295","92369","0.98539865","false","1033","92369","0.8137255","0.8104923367500305"
"1058","0.64705884","701","0.98539865","false","1058","701","0.79901963","0.8104923367500305"
"9051","0.63235295","11151","1.0","false","9051","11151","0.79901963","0.8104575276374817"
"79683","0.63235295","23266","1.0","false","79683","23266","0.79901963","0.8104575276374817"
"113130","0.61764705","11113","1.0","false","113130","11113","0.8137255","0.8104575276374817"
"81930","0.63235295","11113","1.0","false","81930","11113","0.79901963","0.8104575276374817"
"23204","0.63235295","701","1.0","false","23204","701","0.79901963","0.8104575276374817"
"100506660","0.63235295","51203","1.0","false","100506660","51203","0.79901963","0.8104575276374817"
"389289","0.63235295","1295","1.0","false","389289","1295","0.79901963","0.8104575276374817"
"63898","0.63235295","9953","1.0","false","63898","9953","0.79901963","0.8104575276374817"
"196883","0.63235295","378706","1.0","false","196883","378706","0.79901963","0.8104575276374817"
"6839","0.6617647","9212","1.0","false","6839","9212","0.76960784","0.8104574680328369"
"8835","0.63235295","92369","0.97036463","false","8835","92369","0.82843137","0.8103830218315125"
"9123","0.6764706","3225","0.95487833","false","9123","3225","0.79901963","0.8101227879524231"
"3225","0.67662203","1745","0.91053903","false","3225","1745","0.84275436","0.809971809387207"
"3619","0.64705884","100996712","0.98539865","false","3619","100996712","0.79656863","0.809675395488739"
"51084","0.64705884","4796","1.0","false","51084","4796","0.78186274","0.8096405863761902"
"7027","0.63235295","701","1.0","false","7027","701","0.79656863","0.8096405863761902"
"114614","0.64705884","1522","1.0","false","114614","1522","0.78186274","0.8096405863761902"
"11274","0.63235295","54625","1.0","false","11274","54625","0.79656863","0.8096405863761902"
"10123","0.60294116","11151","1.0","false","10123","11151","0.82598037","0.8096404671669006"
"6790","0.64705884","92369","0.97036463","false","6790","92369","0.8112745","0.8095660209655762"
"107985770","0.6617647","84793","0.97036463","false","107985770","84793","0.79656863","0.8095660209655762"
"63926","0.6911765","5307","0.95487833","false","63926","5307","0.78186274","0.8093058466911316"
"8942","0.61764705","11151","0.98539865","false","8942","11151","0.8235294","0.8088583946228027"
"128239","0.63235295","23266","0.98539865","false","128239","23266","0.8088235","0.8088583946228027"
"79682","0.64705884","92369","0.98539865","false","79682","92369","0.7941176","0.8088583946228027"
"3223","0.64705884","3225","0.95347893","false","3223","3225","0.82598037","0.8088393807411194"
"3162","0.63235295","11151","1.0","false","3162","11151","0.7941176","0.8088235259056091"
"79094","0.63235295","23266","1.0","false","79094","23266","0.7941176","0.8088235259056091"
"10721","0.61764705","23266","1.0","false","10721","23266","0.8088235","0.8088235259056091"
"11184","0.63235295","255231","1.0","false","11184","255231","0.7941176","0.8088235259056091"
"26499","0.6715913","81607","0.8989462","false","26499","81607","0.85469055","0.8084093928337097"
"2215","0.6617647","6507","0.93891907","false","2215","6507","0.8235294","0.8080710768699646"
"79822","0.63235295","3778","0.98539865","false","79822","3778","0.8063725","0.8080413937568665"
"92667","0.64705884","79915","1.0","false","92667","79915","0.7769608","0.8080065250396729"
"6507","0.64705884","1295","1.0","false","6507","1295","0.7769608","0.8080065250396729"
"7681","0.7756278","9424","0.74768806","false","7681","9424","0.8990449","0.8074536323547363"
"1318","0.61764705","11151","0.98539865","false","1318","11151","0.8186275","0.807224452495575"
"94121","0.61764705","11113","1.0","false","94121","11113","0.8039216","0.8071895241737366"
"220416","0.63235295","8728","1.0","false","220416","8728","0.7892157","0.8071895241737366"
"5988","0.73610526","102723305","0.7940826","false","5988","102723305","0.88943756","0.8065417408943176"
"105369360","0.7671125","440087","0.76940846","false","105369360","440087","0.88287747","0.8064661026000977"
"57447","0.64705884","100996712","0.98539865","false","57447","100996712","0.7867647","0.8064073920249939"
"55300","0.63235295","100996712","0.98539865","false","55300","100996712","0.8014706","0.8064073920249939"
"7412","0.63235295","11151","1.0","false","7412","11151","0.7867647","0.8063725829124451"
"641","0.64705884","11113","1.0","false","641","11113","0.77205884","0.8063725829124451"
"10376","0.63235295","9212","1.0","false","10376","9212","0.7867647","0.8063725829124451"
"79980","0.61764705","92369","0.98539865","false","79980","92369","0.8137255","0.8055903911590576"
"6422","0.63235295","6299","0.98539865","false","6422","6299","0.79901963","0.8055903911590576"
"4175","0.61764705","116028","1.0","false","4175","116028","0.79901963","0.8055555820465088"
"3978","0.61764705","107","1.0","false","3978","107","0.79901963","0.8055555820465088"
"79695","0.63235295","55214","1.0","false","79695","55214","0.78431374","0.8055555820465088"
"91687","0.64705884","92369","0.97036463","false","91687","92369","0.79901963","0.8054810166358948"
"3429","0.63235295","353514","0.97036463","false","3429","353514","0.8137255","0.8054810166358948"
"253650","0.6618225","80150","0.92246485","false","253650","80150","0.83108854","0.8051252961158752"
"105373098","0.6617647","6503","0.92246485","false","105373098","6503","0.8308824","0.805037260055542"
"107984837","0.63235295","79915","0.98539865","false","107984837","79915","0.79656863","0.8047733902931213"
"56992","0.60294116","11113","1.0","false","56992","11113","0.8112745","0.8047385215759277"
"84823","0.60294116","11113","1.0","false","84823","11113","0.8112745","0.8047385215759277"
"146909","0.63235295","9942","1.0","false","146909","9942","0.78186274","0.8047385215759277"
"2300","0.64705884","8935","0.97036463","false","2300","8935","0.79656863","0.8046640753746033"
"101927813","0.656831","675","0.9489113","false","101927813","675","0.8068671","0.8042032122612"
"1871","0.61764705","100996712","0.98539865","false","1871","100996712","0.8088235","0.8039564490318298"
"10615","0.63235295","92369","0.98539865","false","10615","92369","0.7941176","0.8039564490318298"
"100507420","0.60294116","9056","0.98539865","false","100507420","9056","0.8235294","0.8039564490318298"
"25945","0.63235295","84793","0.98539865","false","25945","84793","0.7941176","0.8039564490318298"
"400955","0.7639154","6839","0.72470427","false","400955","6839","0.923148","0.8039225935935974"
