"interaction","Kendall","name","NMI","selected","shared interaction","shared name","Spearman","Weight"
"157570","0.75","7153","1.0","false","157570","7153","0.9191176","0.8897058963775635"
"914","0.8088235","10663","0.97036463","false","914","10663","0.9362745","0.9051542282104492"
"4068","0.73610526","10663","0.9489113","false","4068","10663","0.88206655","0.8556943535804749"
"925","0.7941176","10663","0.98539865","false","925","10663","0.9313725","0.9036296010017395"
"6352","0.7794118","10663","1.0","false","6352","10663","0.90931374","0.8962418437004089"
"1043","0.7058824","10663","1.0","false","1043","10663","0.8602941","0.8553921580314636"
"22797","0.7352941","10663","0.98539865","false","22797","10663","0.8627451","0.8611459732055664"
"11262","0.7794118","10663","1.0","false","11262","10663","0.9019608","0.8937909007072449"
"27334","0.83395404","10663","0.9489113","false","27334","10663","0.94052744","0.9077975749969482"
"53347","0.76015276","10663","0.9327679","false","53347","10663","0.88902533","0.8606486320495605"
"10225","0.8382353","10663","0.98539865","false","10225","10663","0.9362745","0.9199694991111755"
"926","0.75","10663","0.97036463","false","926","10663","0.9019608","0.8741084933280945"
"1236","0.7205882","10663","0.98539865","false","1236","10663","0.8504902","0.8521590232849121"
"921","0.8044335","10663","0.97036463","false","921","10663","0.9184551","0.8977510929107666"
"10537","0.7794118","10663","0.98539865","false","10537","10663","0.9166667","0.8938257098197937"
"115362","0.7794118","10663","1.0","false","115362","10663","0.9166667","0.8986928462982178"
"3512","0.7205882","10663","1.0","false","3512","10663","0.8627451","0.8611111044883728"
"3627","0.7205882","10663","1.0","false","3627","10663","0.87009805","0.8635621070861816"
"101929531","0.76015276","10663","0.9161209","false","101929531","10663","0.87676287","0.8510121703147888"
"149628","0.76015276","10663","0.97036463","false","149628","10663","0.90864515","0.8797208666801453"
"5133","0.7794118","10663","0.98539865","false","5133","10663","0.9142157","0.8930087089538574"
"27240","0.7794118","10663","0.97036463","false","27240","10663","0.89460784","0.8814613819122314"
"78995","0.75","9837","1.0","false","78995","9837","0.89215684","0.8807189464569092"
"995","0.7205882","9837","0.98539865","false","995","9837","0.87009805","0.8586949706077576"
"4288","0.7647059","9837","1.0","false","4288","9837","0.90686274","0.8905228972434998"
"10615","0.8088235","9837","1.0","false","10615","9837","0.9264706","0.9117646813392639"
"9088","0.6911765","9837","1.0","false","9088","9837","0.8602941","0.850490152835846"
"150468","0.7352941","9837","1.0","false","150468","9837","0.85539216","0.8635621070861816"
"899","0.7058824","9837","0.98539865","false","899","9837","0.86519605","0.8521590232849121"
"55240","0.8088235","341346","0.9389191","false","55240","341346","0.9264706","0.891404390335083"
